2.8731	2.9171	2.9283	1.2652	1.2001	1.1797	0.78115	0.63911	0.73204	1.5843	NaN	NaN	NaN
2.804	2.8513	2.8629	1.1213	1.066	1.0592	0.75833	0.62198	0.7135	1.541	NaN	NaN	NaN
2.7045	2.7566	2.7695	0.9264	0.88536	0.89536	0.73226	0.6044	0.6933	1.4837	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.5247	2.5846	2.6005	0.64739	0.62897	0.65747	0.69641	0.58366	0.66713	1.39	NaN	NaN	NaN
2.2466	2.25	2.1715	0.30025	0.28568	0.28847	0.59653	0.53407	0.61457	1.2039	NaN	NaN	NaN
2.2466	2.25	2.1715	0.30025	0.28568	0.28847	0.59653	0.53407	0.61457	1.2039	NaN	NaN	NaN
2.2466	2.25	2.1715	0.30025	0.28568	0.28847	0.59653	0.53407	0.61457	1.2039	NaN	NaN	NaN
2.2466	2.25	2.1715	0.30025	0.28568	0.28847	0.59653	0.53407	0.61457	1.2039	NaN	NaN	NaN
2.2466	2.25	2.1715	0.30025	0.28568	0.28847	0.59653	0.53407	0.61457	1.2039	NaN	NaN	NaN
