  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022907126368e-001	  6.7630306254887784e-001	  1.1368091125556021e-001	  4.0634468817393056e-002	  1.8749926731802535e-002	  1.0012866771455180e-002	  3.6803086184383788e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022907347325e-001	  6.7630306273927232e-001	  1.1368091200564127e-001	  4.0634469394193032e-002	  1.8749927153436471e-002	  1.0012867079460662e-002	  3.6803087808420921e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022908030390e-001	  6.7630306332792478e-001	  1.1368091431465119e-001	  4.0634471151405990e-002	  1.8749928415073721e-002	  1.0012867977190070e-002	  3.6803092202617035e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022909350967e-001	  6.7630306446612121e-001	  1.1368091875760614e-001	  4.0634474493475452e-002	  1.8749930767374919e-002	  1.0012869603878413e-002	  3.6803099575526198e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515023031012414e-001	  6.7630316959598336e-001	  1.1368129330585193e-001	  4.0634708571136505e-002	  1.8750060081468834e-002	  1.0012939248860066e-002	  3.6803311510636709e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515023179329495e-001	  6.7630329788816890e-001	  1.1368173556021408e-001	  4.0634967061265896e-002	  1.8750191135493210e-002	  1.0013004173015131e-002	  3.6803487755319203e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515023050142456e-001	  6.7630318690837510e-001	  1.1368126466896102e-001	  4.0634578319830444e-002	  1.8749910130912817e-002	  1.0012817389061551e-002	  3.6802752218738888e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515022166181241e-001	  6.7630242508512683e-001	  1.1367837455537691e-001	  4.0632564326506262e-002	  1.8748665356603571e-002	  1.0012084387128911e-002	  3.6800269245620887e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515019846881600e-001	  6.7630043199049228e-001	  1.1367103902572366e-001	  4.0627731896573663e-002	  1.8745867172040388e-002	  1.0010530928226995e-002	  3.6795400942175559e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3515006744140152e-001	  6.7628940128107973e-001	  1.1363238800708697e-001	  4.0604414134486323e-002	  1.8733583667539799e-002	  1.0004205865776198e-002	  3.6777120115173887e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514991177700360e-001	  6.7627652129759719e-001	  1.1358818138638285e-001	  4.0578690739913215e-002	  1.8720524444695848e-002	  9.9976579667384723e-003	  3.6758638763680191e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514965970829558e-001	  6.7625589379461681e-001	  1.1351860766121037e-001	  4.0539348921267877e-002	  1.8701058022091283e-002	  9.9880456824501442e-003	  3.6731788675928739e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514941286556921e-001	  6.7623638401608599e-001	  1.1345359811198469e-001	  4.0503234215212326e-002	  1.8683448082752241e-002	  9.9794199430215391e-003	  3.6707827159449973e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514919512587427e-001	  6.7621952234136617e-001	  1.1339782465960117e-001	  4.0472563204603317e-002	  1.8668600231847340e-002	  9.9721672911145965e-003	  3.6687675807969351e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514892774094196e-001	  6.7619914407769510e-001	  1.1333084439844211e-001	  4.0436033294602838e-002	  1.8651007532190580e-002	  9.9635868514089121e-003	  3.6663829249702191e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514859859242641e-001	  6.7617464702553631e-001	  1.1325084858185262e-001	  4.0392752564288363e-002	  1.8630268413550050e-002	  9.9534929713702338e-003	  3.6635829913909887e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514761117437930e-001	  6.7610498816069420e-001	  1.1302603591185319e-001	  4.0272850817249566e-002	  1.8573428277569276e-002	  9.9260231982200766e-003	  3.6560293501722925e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514729044576330e-001	  6.7608309995087534e-001	  1.1295592281112185e-001	  4.0235801437073213e-002	  1.8555989061966021e-002	  9.9176347427787498e-003	  3.6537351608954228e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514693260600903e-001	  6.7605916534803390e-001	  1.1287957237176320e-001	  4.0195654638536700e-002	  1.8537161125529059e-002	  9.9085978600145508e-003	  3.6512659953882960e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514653246600146e-001	  6.7603297153342867e-001	  1.1279635388853644e-001	  4.0152090565353904e-002	  1.8516785492797557e-002	  9.8988250000603250e-003	  3.6485894453070064e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514608394387924e-001	  6.7600428424207060e-001	  1.1270556150856668e-001	  4.0104732243777079e-002	  1.8494661989331071e-002	  9.8882012239295634e-003	  3.6456637980334227e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514517498521823e-001	  6.7594834952065164e-001	  1.1252937604107829e-001	  4.0013088642111443e-002	  1.8451772535929271e-002	  9.8674973575619794e-003	  3.6398986692385634e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514404918403151e-001	  6.7588241611874089e-001	  1.1232272527640666e-001	  3.9905732445422268e-002	  1.8401294180517756e-002	  9.8429436654537388e-003	  3.6329835302741226e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514263602328032e-001	  6.7580435139216799e-001	  1.1207920908009902e-001	  3.9779219950402997e-002	  1.8341488397494363e-002	  9.8136682762496492e-003	  3.6246933590078456e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3514084143763223e-001	  6.7571163171743787e-001	  1.1179146394935384e-001	  3.9629751805024059e-002	  1.8270555228797062e-002	  9.7788341533637784e-003	  3.6148314756559797e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3513637058726176e-001	  6.7550672914914567e-001	  1.1116215520441640e-001	  3.9304097103721451e-002	  1.8116048563128012e-002	  9.7031022529225908e-003	  3.5935270969792424e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3512936878256772e-001	  6.7523062067287631e-001	  1.1032768146021563e-001	  3.8876450623453532e-002	  1.7914498683432103e-002	  9.6049952549475404e-003	  3.5661914101807204e-003	
  8.3529036400131351e-001	  8.3529036400131351e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3529036400131362e-001	  8.3511835540164103e-001	  6.7486167895936300e-001	  1.0923700040734091e-001	  3.8326991891846615e-002	  1.7659111393426727e-002	  9.4820798019440242e-003	  3.5323325501638216e-003	
