 -9.5766326961832515e-001	 -8.9864345269197177e-001	 -9.6514024984728497e-001	 -2.1903466772112967e+000	 -2.3115327244886963e+000	 -2.3728747571580833e+000	 -1.1215091898368890e+000	 -1.6823938762228208e+000	 -1.7881562360599901e+000	 -5.4286032377637294e-001	
 -9.4983891316569036e-001	 -8.9083864358241449e-001	 -9.5786940699749135e-001	 -2.1832541774435832e+000	 -2.3056796771124821e+000	 -2.3693147824302985e+000	 -1.1199748932471110e+000	 -1.6824796825880561e+000	 -1.7948879846871879e+000	 -5.4204203182750543e-001	
 -9.4575917844974544e-001	 -8.8676646443863749e-001	 -9.5407846203010571e-001	 -2.1795550255964136e+000	 -2.3026231576261935e+000	 -2.3674502611434889e+000	 -1.1191914917599854e+000	 -1.6825137996756556e+000	 -1.7983696872039268e+000	 -5.4162376943245327e-001	
 -9.4174527157875332e-001	 -8.8275835174256301e-001	 -9.5034874418631343e-001	 -2.1759152692195638e+000	 -2.2996129368738627e+000	 -2.3656098351770849e+000	 -1.1184316226009461e+000	 -1.6825405682833194e+000	 -1.8017750191443582e+000	 -5.4121744061197408e-001	
 -9.3779606598243248e-001	 -8.7881326550676153e-001	 -9.4667916485435821e-001	 -2.1723338044435936e+000	 -2.2966481042124842e+000	 -2.3637928454390833e+000	 -1.1176944812485434e+000	 -1.6825603383261445e+000	 -1.8051051437544263e+000	 -5.4082270678068589e-001	
 -9.3391037654122488e-001	 -8.7493011197448123e-001	 -9.4306858248216496e-001	 -2.1688094704418459e+000	 -2.2937277050990579e+000	 -2.3619986070227972e+000	 -1.1169792892787855e+000	 -1.6825734223211430e+000	 -1.8083613598924853e+000	 -5.4043916199852937e-001	
 -9.2721571630416388e-001	 -8.6823643345423918e-001	 -9.3684768392732209e-001	 -2.1627365635507045e+000	 -2.2886884356140280e+000	 -2.3588912246808036e+000	 -1.1157701607268367e+000	 -1.6825812363658876e+000	 -1.8139220326007788e+000	 -5.3978902393281292e-001	
 -9.2070715615655274e-001	 -8.6172474093559881e-001	 -9.3079927875905355e-001	 -2.1568307814913146e+000	 -2.2837787370213469e+000	 -2.3558487646546666e+000	 -1.1146225871753179e+000	 -1.6825705694136772e+000	 -1.8192660107919645e+000	 -5.3916976648438197e-001	
 -9.1437827075868672e-001	 -8.5538905995652392e-001	 -9.2491717806286733e-001	 -2.1510861119110603e+000	 -2.2789937372077462e+000	 -2.3528680815317893e+000	 -1.1135326674335255e+000	 -1.6825425753838053e+000	 -1.8244013478770915e+000	 -5.3857912733690227e-001	
 -9.0822266315104816e-001	 -8.4922343230808828e-001	 -9.1919523297212535e-001	 -2.1454967063820884e+000	 -2.2743287168255355e+000	 -2.3499462894859269e+000	 -1.1124966058646546e+000	 -1.6824982409546774e+000	 -1.8293361542159881e+000	 -5.3801492477545398e-001	
 -8.9870841791206413e-001	 -8.3968760353214655e-001	 -9.1034873430617669e-001	 -2.1368539367719874e+000	 -2.2670959697382864e+000	 -2.3453837467458660e+000	 -1.1109393168856618e+000	 -1.6823955282128100e+000	 -1.8368521709123398e+000	 -5.3715771104190235e-001	
 -8.8960039584495831e-001	 -8.3055203338155970e-001	 -9.0187609480552045e-001	 -2.1285731100663119e+000	 -2.2601425450344825e+000	 -2.3409580157182086e+000	 -1.1094969298466317e+000	 -1.6822556391696830e+000	 -1.8439176461979567e+000	 -5.3635167556276286e-001	
 -8.8087766592914729e-001	 -8.2179679465499422e-001	 -8.9375705145811057e-001	 -2.1206342767610131e+000	 -2.2534534214546653e+000	 -2.3366623389290408e+000	 -1.1081568942544751e+000	 -1.6820807301465290e+000	 -1.8505602579423908e+000	 -5.3559094762301029e-001	
 -8.7251990979031468e-001	 -8.1340244776495485e-001	 -8.8597206097085213e-001	 -2.1130185058708673e+000	 -2.2470145421612520e+000	 -2.3324906772991261e+000	 -1.1069077274207251e+000	 -1.6818727441554326e+000	 -1.8568048030508377e+000	 -5.3487118490003205e-001	
 -8.6024349945867939e-001	 -8.0106284882486278e-001	 -8.7452450150138361e-001	 -2.1018111333036549e+000	 -2.2374980660211374e+000	 -2.3262562663290964e+000	 -1.1051286776807556e+000	 -1.6814890629908152e+000	 -1.8657493538292158e+000	 -5.3382921134514927e-001	
 -8.5671325054081926e-001	 -7.9751248929627039e-001	 -8.7122931373406765e-001	 -2.0985832233013646e+000	 -2.2347478237706442e+000	 -2.3244388472734023e+000	 -1.1046277716222352e+000	 -1.6813591111811688e+000	 -1.8682682442495713e+000	 -5.3353254479138190e-001	
 -8.5325031824656783e-001	 -7.9402904022030096e-001	 -8.6799539457249608e-001	 -2.0954144674112385e+000	 -2.2320437439146135e+000	 -2.3226450314417502e+000	 -1.1041406264106213e+000	 -1.6812191523356557e+000	 -1.8707147454245510e+000	 -5.3324304029223057e-001	
 -8.4985306306251118e-001	 -7.9061096295351962e-001	 -8.6482122391029481e-001	 -2.0923032943190867e+000	 -2.2293845053722450e+000	 -2.3208743498372986e+000	 -1.1036665014937386e+000	 -1.6810662822485112e+000	 -1.8730907461852464e+000	 -5.3296074084852041e-001	
 -8.4651983211259108e-001	 -7.8725671799217967e-001	 -8.6170526171003292e-001	 -2.0892482013836755e+000	 -2.2267687939012681e+000	 -2.3191263486310731e+000	 -1.1032047163388459e+000	 -1.6808989388314988e+000	 -1.8753980068517695e+000	 -5.3268563066188879e-001	
 -8.4324906081179041e-001	 -7.8396484744813755e-001	 -8.5864605147178974e-001	 -2.0862477429475224e+000	 -2.2241953642563317e+000	 -2.3174005907259376e+000	 -1.1027546571298341e+000	 -1.6807172677700821e+000	 -1.8776381867320335e+000	 -5.3241762777711532e-001	
 -8.3821199392053458e-001	 -7.7889448792156646e-001	 -8.5393142967726821e-001	 -2.0816214329968385e+000	 -2.2202183896030681e+000	 -2.3147219507674288e+000	 -1.1020664820715620e+000	 -1.6804043253004775e+000	 -1.8810401261869503e+000	 -5.3200891912530412e-001	
 -8.3332099192257036e-001	 -7.7397034602288972e-001	 -8.4934934950364749e-001	 -2.0771222499326170e+000	 -2.2163398568506576e+000	 -2.3120959733853308e+000	 -1.1014018689158300e+000	 -1.6800632872778776e+000	 -1.8842852369340690e+000	 -5.3161712239624404e-001	
 -8.2857048006101941e-001	 -7.6918690059435413e-001	 -8.4489465342674208e-001	 -2.0727449942236076e+000	 -2.2125562018836531e+000	 -2.3095210423319523e+000	 -1.1007569340362178e+000	 -1.6796992112143583e+000	 -1.8873795262207560e+000	 -5.3124186208552970e-001	
 -8.2395505501531296e-001	 -7.6453871382886618e-001	 -8.4056235699936366e-001	 -2.0684846903399334e+000	 -2.2088642035545947e+000	 -2.3069955757236693e+000	 -1.1001285349312440e+000	 -1.6793164715404041e+000	 -1.8903288330976986e+000	 -5.3088278185209337e-001	
 -8.1946946523459019e-001	 -7.6002046352341424e-001	 -8.3634764030393605e-001	 -2.0643366141308572e+000	 -2.2052608517533212e+000	 -2.3045180261593856e+000	 -1.0995146961794156e+000	 -1.6789187012818951e+000	 -1.8931388270769789e+000	 -5.3053943767444878e-001	
 -8.1082222793604775e-001	 -7.5130737691975202e-001	 -8.2820988229470593e-001	 -2.0563175040260173e+000	 -2.1982726031773980e+000	 -2.2996748960252278e+000	 -1.0983212521927799e+000	 -1.6781037077804317e+000	 -1.8983900971007994e+000	 -5.2989259879654416e-001	
 -8.0264020883236142e-001	 -7.4305859353829273e-001	 -8.2049349673518623e-001	 -2.0487017872899971e+000	 -2.1916121394359722e+000	 -2.2950079389610911e+000	 -1.0971777867769816e+000	 -1.6772993462900176e+000	 -1.9031440701055002e+000	 -5.2929762127762459e-001	
 -7.9488624933965468e-001	 -7.3523655564156076e-001	 -8.1316532494846161e-001	 -2.0414600352917089e+000	 -2.1852604517219598e+000	 -2.2905061506380830e+000	 -1.0960820422167838e+000	 -1.6765226211384876e+000	 -1.9074409020146676e+000	 -5.2874783980061402e-001	
 -7.8752615927513148e-001	 -7.2780749343193119e-001	 -8.0619514618474053e-001	 -2.0345657746536627e+000	 -2.1791981922840709e+000	 -2.2861588770271002e+000	 -1.0950328347184568e+000	 -1.6757725836766824e+000	 -1.9113154783512165e+000	 -5.2823878286745174e-001	
 -7.8160966810680854e-001	 -7.2183298195482859e-001	 -8.0058206034983037e-001	 -2.0290110048679644e+000	 -2.1743023839092546e+000	 -2.2826099258256294e+000	 -1.0941843004881324e+000	 -1.6751562228920491e+000	 -1.9142744043397775e+000	 -5.2783932320532578e-001	
 -7.7693755519914198e-001	 -7.1711377158978351e-001	 -7.9614316302034638e-001	 -2.0246173211273533e+000	 -2.1704220651924677e+000	 -2.2797717294422704e+000	 -1.0935116682996293e+000	 -1.6746590866688615e+000	 -1.9165062758699225e+000	 -5.2753041315900528e-001	
 -7.7241731634625221e-001	 -7.1254713517299173e-001	 -7.9184325605463624e-001	 -2.0203607319394523e+000	 -2.1666555953409050e+000	 -2.2769946828069543e+000	 -1.0928592473645748e+000	 -1.6741680515964807e+000	 -1.9185738850195921e+000	 -5.2723728835213368e-001	
 -7.6804077418668459e-001	 -7.0812506535344877e-001	 -7.8767505462939980e-001	 -2.0162344573442237e+000	 -2.1629970863430437e+000	 -2.2742758210190228e+000	 -1.0922264686538119e+000	 -1.6736821591971651e+000	 -1.9204868085629379e+000	 -5.2695896759780148e-001	
 -7.6379998799436244e-001	 -7.0383975341781202e-001	 -7.8363145369841902e-001	 -2.0122318941102613e+000	 -2.1594408296454759e+000	 -2.2716123202267680e+000	 -1.0916127354276828e+000	 -1.6732006298676438e+000	 -1.9222544052086565e+000	 -5.2669447790387736e-001	
 -7.5664287455456947e-001	 -6.9660709377972196e-001	 -7.7679692519838639e-001	 -2.0054694301663289e+000	 -2.1534145170406527e+000	 -2.2670525543057041e+000	 -1.0905771741404058e+000	 -1.6723622110300651e+000	 -1.9250423479657552e+000	 -5.2625935415173686e-001	
 -7.4984451009629804e-001	 -6.8973681480588578e-001	 -7.7029275593110125e-001	 -1.9990373376821413e+000	 -2.1476597901932681e+000	 -2.2626422661534695e+000	 -1.0895949648542791e+000	 -1.6715329801902934e+000	 -1.9274524749107735e+000	 -5.2585982998443193e-001	
 -7.4787172891044307e-001	 -6.8774315707176292e-001	 -7.6840294357938266e-001	 -1.9971693059928075e+000	 -2.1459839260625779e+000	 -2.2613471351351500e+000	 -1.0893103881504107e+000	 -1.6712857902860812e+000	 -1.9281056725587442e+000	 -5.2574656246884288e-001	
 -7.4592723549549156e-001	 -6.8577814822790018e-001	 -7.6653932670089908e-001	 -1.9953273051733778e+000	 -2.1443293791784113e+000	 -2.2600639555935276e+000	 -1.0890301839253658e+000	 -1.6710390480741966e+000	 -1.9287298966782496e+000	 -5.2563609083466911e-001	
 -7.4400986375877665e-001	 -6.8384061008508468e-001	 -7.6470075918699809e-001	 -1.9935106843029793e+000	 -2.1426955899905842e+000	 -2.2587924648292956e+000	 -1.0887542668213124e+000	 -1.6707922172334300e+000	 -1.9293259800904350e+000	 -5.2552822972662394e-001	
 -7.4211884034769415e-001	 -6.8192977194647675e-001	 -7.6288652727896089e-001	 -1.9917187626519173e+000	 -2.1410819538908443e+000	 -2.2575323836996342e+000	 -1.0884825492979422e+000	 -1.6705446350429032e+000	 -1.9298947527677246e+000	 -5.2542295623725366e-001	
 -7.3807627042854485e-001	 -6.7784520573277440e-001	 -7.5900507789106175e-001	 -1.9878873404693964e+000	 -2.1376244957767021e+000	 -2.2548186987630947e+000	 -1.0879032213392259e+000	 -1.6699987197595911e+000	 -1.9310469633709859e+000	 -5.2520179491377661e-001	
 -7.3494920392402907e-001	 -6.7468605754039679e-001	 -7.5599973184026226e-001	 -1.9849226807610032e+000	 -2.1349420396052921e+000	 -2.2527003399138712e+000	 -1.0874566009591025e+000	 -1.6695595105766792e+000	 -1.9318776262337023e+000	 -5.2503444894225204e-001	
 -7.3189035637355460e-001	 -6.7159625438806270e-001	 -7.5305747384790678e-001	 -1.9820220513295794e+000	 -2.1323111862925348e+000	 -2.2506121524840106e+000	 -1.0870211010740594e+000	 -1.6691148073588735e+000	 -1.9326393229293082e+000	 -5.2487365926723317e-001	
 -7.2889603054193675e-001	 -6.6857207564707810e-001	 -7.5017487972361963e-001	 -1.9791820749838207e+000	 -2.1297291355355519e+000	 -2.2485528002970101e+000	 -1.0865961657411383e+000	 -1.6686653249914363e+000	 -1.9333360574811387e+000	 -5.2471892053473912e-001	
 -7.2596276071734689e-001	 -6.6561000173370743e-001	 -7.4734874698467735e-001	 -1.9763995684027869e+000	 -2.1271933401741938e+000	 -2.2465209891298077e+000	 -1.0861812654665570e+000	 -1.6682121834120656e+000	 -1.9339713329727948e+000	 -5.2456987015203627e-001	
 -7.2164996693580008e-001	 -6.6125560897112301e-001	 -7.4318938624962083e-001	 -1.9723080255481529e+000	 -2.1234540237292654e+000	 -2.2435083507605924e+000	 -1.0855738141467564e+000	 -1.6675254178555310e+000	 -1.9348205248647110e+000	 -5.2435513551496449e-001	
 -7.1745795362843090e-001	 -6.5702396561062582e-001	 -7.3914188818358095e-001	 -1.9683306542143120e+000	 -2.1198071259697082e+000	 -2.2405511271249567e+000	 -1.0849864423589928e+000	 -1.6668365775912575e+000	 -1.9355477546282307e+000	 -5.2415141592887515e-001	
 -7.1337710166918811e-001	 -6.5290523027861092e-001	 -7.3519750402384343e-001	 -1.9644587776700417e+000	 -2.1162460001404870e+000	 -2.2376453340533509e+000	 -1.0844177058217941e+000	 -1.6661486721497587e+000	 -1.9361625121827597e+000	 -5.2395753212985952e-001	
 -7.0939837290373564e-001	 -6.4889017529412563e-001	 -7.3134803567842521e-001	 -1.9606843007371477e+000	 -2.1127644151446301e+000	 -2.2347871374557293e+000	 -1.0838662393847232e+000	 -1.6654641465517761e+000	 -1.9366737279894464e+000	 -5.2377229946654058e-001	
 -7.0006435311720239e-001	 -6.3947309107292849e-001	 -7.2230482814550356e-001	 -1.9518357172153555e+000	 -2.1045671104000796e+000	 -2.2279922012160558e+000	 -1.0825843817748870e+000	 -1.6638215434050529e+000	 -1.9375487248002310e+000	 -5.2334784180463334e-001	
 -6.9119030100583956e-001	 -6.3052284538633874e-001	 -7.1369231141338307e-001	 -1.9434318864969269e+000	 -2.0967365219602963e+000	 -2.2214137885203655e+000	 -1.0813810751966191e+000	 -1.6622218053936599e+000	 -1.9379579519346324e+000	 -5.2295443529848384e-001	
 -6.8907858572642144e-001	 -6.2839341255538361e-001	 -7.1164072718721272e-001	 -1.9414333662618466e+000	 -2.0948677272779603e+000	 -2.2198307050104171e+000	 -1.0810969925105773e+000	 -1.6618365789146106e+000	 -1.9379929696027309e+000	 -5.2286201905626939e-001	
 -6.8698762858854234e-001	 -6.2628504228978699e-001	 -7.0960877742187733e-001	 -1.9394553313131224e+000	 -2.0930159658560932e+000	 -2.2182575226048495e+000	 -1.0808164787763364e+000	 -1.6614545369221245e+000	 -1.9380069418024615e+000	 -5.2277052019322756e-001	
 -6.8491646235058212e-001	 -6.2419677496627912e-001	 -7.0759552650079272e-001	 -1.9374970948096149e+000	 -2.0911806406941347e+000	 -2.2166938682467441e+000	 -1.0805393947820319e+000	 -1.6610755769175256e+000	 -1.9380004798222883e+000	 -5.2267981825038223e-001	
 -6.8286439336417981e-001	 -6.2212790913462879e-001	 -7.0560034288080775e-001	 -1.9355578922274352e+000	 -2.0893610970631471e+000	 -2.2151393273780462e+000	 -1.0802655893756841e+000	 -1.6606996072560110e+000	 -1.9379742887356555e+000	 -5.2258987592834760e-001	
 -6.7912966919914108e-001	 -6.1836299402473482e-001	 -7.0196803008859554e-001	 -1.9320310510512195e+000	 -2.0860467538109662e+000	 -2.2122968759562545e+000	 -1.0797689757366946e+000	 -1.6600143007424739e+000	 -1.9378777005896186e+000	 -5.2242573999372599e-001	
 -6.7545198001528473e-001	 -6.1465606323241051e-001	 -6.9838990387838251e-001	 -1.9285610425053834e+000	 -2.0827794279615341e+000	 -2.2094812290613941e+000	 -1.0792819465159642e+000	 -1.6593382918766997e+000	 -1.9377221490395335e+000	 -5.2226332935967346e-001	
 -6.7182648856567440e-001	 -6.1100223474253035e-001	 -6.9486147143260624e-001	 -1.9251432988808270e+000	 -2.0795552675355600e+000	 -2.2066900094149799e+000	 -1.0788035815021413e+000	 -1.6586709938922750e+000	 -1.9375125685742178e+000	 -5.2210201836699888e-001	
 -6.6824882422744647e-001	 -6.0739703179402138e-001	 -6.9137867912827389e-001	 -1.9217735445485884e+000	 -2.0763707653642660e+000	 -2.2039210387890806e+000	 -1.0783329815987619e+000	 -1.6580136312122074e+000	 -1.9372537597568407e+000	 -5.2194095907898141e-001	
 -6.6289316430390155e-001	 -6.0200077711158873e-001	 -6.8616363727458385e-001	 -1.9167344488673077e+000	 -2.0715988988230238e+000	 -2.1997500946392412e+000	 -1.0776305997242108e+000	 -1.6570333643614044e+000	 -1.9367754482472188e+000	 -5.2169491131537349e-001	
 -6.5762696529503284e-001	 -5.9669530100014967e-001	 -6.8103444463385454e-001	 -1.9117855089043623e+000	 -2.0669018014037865e+000	 -2.1956205434038312e+000	 -1.0769414006586153e+000	 -1.6560734786706943e+000	 -1.9362078039675268e+000	 -5.2144550232569031e-001	
 -6.5243928743075053e-001	 -5.9146968817558321e-001	 -6.7598079673136802e-001	 -1.9069159087456988e+000	 -2.0622704255589541e+000	 -2.1915275561430470e+000	 -1.0762627018640059e+000	 -1.6551289181405693e+000	 -1.9355637681461868e+000	 -5.2119107291370703e-001	
 -6.4732118874710753e-001	 -5.8631516737628342e-001	 -6.7099416656923871e-001	 -1.9021164213767205e+000	 -2.0576968066979839e+000	 -2.1874673082993290e+000	 -1.0755921173865035e+000	 -1.6541925474459207e+000	 -1.9348541203383363e+000	 -5.2093062824309921e-001	
 -6.4226502124786755e-001	 -5.8122425787265897e-001	 -6.6606714057149130e-001	 -1.8973790591312323e+000	 -2.0531738651771159e+000	 -2.1834366774788894e+000	 -1.0749275693008320e+000	 -1.6532565334240745e+000	 -1.9340875857399853e+000	 -5.2066358304669880e-001	
 -6.3722903195884140e-001	 -5.7615502788410655e-001	 -6.6115905122610119e-001	 -1.8926637607088459e+000	 -2.0486637466787805e+000	 -2.1794046791522304e+000	 -1.0742626017086199e+000	 -1.6523079570651689e+000	 -1.9332652831098862e+000	 -5.2038769776519000e-001	
 -6.3224335366263151e-001	 -5.7113782655449086e-001	 -6.5629929142219101e-001	 -1.8879979965349403e+000	 -2.0441932936441365e+000	 -2.1753975698909356e+000	 -1.0736003842255482e+000	 -1.6513503101233118e+000	 -1.9323984418243567e+000	 -5.2010452761630521e-001	
 -6.2730268347144236e-001	 -5.6616725858438244e-001	 -6.5148275839310710e-001	 -1.8833762111355457e+000	 -2.0397580749496047e+000	 -2.1714131318880669e+000	 -1.0729395534730957e+000	 -1.6503832631656890e+000	 -1.9314921523124751e+000	 -5.1981363184272489e-001	
 -6.2240238305044659e-001	 -5.6123856279399753e-001	 -6.4670502503128002e-001	 -1.8787936370229241e+000	 -2.0353545326341482e+000	 -2.1674493697271258e+000	 -1.0722788906949443e+000	 -1.6494078405818735e+000	 -1.9305508571364483e+000	 -5.1951445705311627e-001	
 -6.1753844086165355e-001	 -5.5634760164824382e-001	 -6.4196228427571000e-001	 -1.8742462492137291e+000	 -2.0309797744758606e+000	 -2.1635045347480064e+000	 -1.0716172834324134e+000	 -1.6484252494648466e+000	 -1.9295784839979957e+000	 -5.1920639257452272e-001	
 -6.1044260301323927e-001	 -5.4921430194454501e-001	 -6.3504263224012369e-001	 -1.8676140571456390e+000	 -2.0245918266340590e+000	 -2.1577329602228135e+000	 -1.0706402089502021e+000	 -1.6469686665999683e+000	 -1.9280986666228017e+000	 -5.1873578854078062e-001	
 -6.0340914170953219e-001	 -5.4214597749180360e-001	 -6.2818342269210792e-001	 -1.8610421681833911e+000	 -2.0182548061897787e+000	 -2.1519953988444751e+000	 -1.0696562672191101e+000	 -1.6455009074031191e+000	 -1.9265684772734604e+000	 -5.1824181482207354e-001	
 -5.9643112325225012e-001	 -5.3513568956953250e-001	 -6.2137835099673744e-001	 -1.8545240111447203e+000	 -2.0119640116952331e+000	 -2.1462890805463708e+000	 -1.0686627976829177e+000	 -1.6440236290532484e+000	 -1.9249957150674346e+000	 -5.1772156914609013e-001	
 -5.8950366354371120e-001	 -5.2817844446917395e-001	 -6.1462292387015616e-001	 -1.8480547707546702e+000	 -2.0057161064582774e+000	 -2.1406121956084601e+000	 -1.0676568468841463e+000	 -1.6425376472134490e+000	 -1.9233866705358205e+000	 -5.1717327720890438e-001	
 -5.8262352332194567e-001	 -5.2127060236439871e-001	 -6.0791396781301188e-001	 -1.8416309246043205e+000	 -1.9995088287083629e+000	 -2.1349637070406935e+000	 -1.0666356205712990e+000	 -1.6410436371855353e+000	 -1.9217464691674291e+000	 -5.1659593604003184e-001	
 -5.7358863143752714e-001	 -5.1220137558161127e-001	 -5.9910406533747462e-001	 -1.8331963357866021e+000	 -1.9913553872598078e+000	 -2.1275328573514551e+000	 -1.0652567166780091e+000	 -1.6390538817848688e+000	 -1.9195362118238357e+000	 -5.1578577382715984e-001	
 -5.6463010881024900e-001	 -5.0321101738481921e-001	 -5.9036864311645676e-001	 -1.8248332977960358e+000	 -1.9832684408513934e+000	 -2.1201510860469064e+000	 -1.0638436753361846e+000	 -1.6370464843182830e+000	 -1.9172857775517915e+000	 -5.1492247788798018e-001	
 -5.5574658195922666e-001	 -4.9429814855483922e-001	 -5.8170607198748669e-001	 -1.8165397966752872e+000	 -1.9752468810494417e+000	 -2.1128191093217064e+000	 -1.0623940717585656e+000	 -1.6350184719797767e+000	 -1.9150003267482951e+000	 -5.1400597395723224e-001	
 -5.4693750403334018e-001	 -4.8546223991119408e-001	 -5.7311554286232358e-001	 -1.8083147583738413e+000	 -1.9672902317173779e+000	 -2.1055379714636224e+000	 -1.0609062706344874e+000	 -1.6329674319018883e+000	 -1.9126836870141384e+000	 -5.1303674050173775e-001	
 -5.2913424655509633e-001	 -4.6761154510710501e-001	 -5.5575129908824739e-001	 -1.7916865017109096e+000	 -1.9512018450348334e+000	 -2.0907929044139406e+000	 -1.0577380044866080e+000	 -1.6286898522716031e+000	 -1.9078532467037279e+000	 -5.1089062746123570e-001	
 -5.1164763614441888e-001	 -4.5008698252313462e-001	 -5.3869095360747909e-001	 -1.7753447838463332e+000	 -1.9353886440460766e+000	 -2.0762750762717275e+000	 -1.0544039898198188e+000	 -1.6242988091019761e+000	 -1.9029197376978502e+000	 -5.0853282765639385e-001	
 -4.9448289979892035e-001	 -4.3289423415182604e-001	 -5.2194066806443562e-001	 -1.7592945051652098e+000	 -1.9198553738328794e+000	 -2.0619918218213185e+000	 -1.0509089196766297e+000	 -1.6197915464928325e+000	 -1.8978906293982689e+000	 -5.0596420322424063e-001	
 -4.7764729517119076e-001	 -4.1604046953125362e-001	 -5.0550950225669578e-001	 -1.7435425577437824e+000	 -1.9046079063258503e+000	 -2.0479483349182814e+000	 -1.0472558691271283e+000	 -1.6151724060701200e+000	 -1.8927688174432689e+000	 -5.0318739432653192e-001	
 -4.6208867297059530e-001	 -4.0047189954905971e-001	 -4.9032322746100920e-001	 -1.7289756011659163e+000	 -1.8905045752589666e+000	 -2.0349360844424957e+000	 -1.0436692191904129e+000	 -1.6107239140347174e+000	 -1.8878599130951468e+000	 -5.0038430560706004e-001	
