  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106778451439e-001	  2.3513996895487776e-001	  4.5327405233373516e-002	  7.6155501500640979e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106783400125e-001	  2.3513997326298816e-001	  4.5327408900817087e-002	  7.6155518390280882e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106798479019e-001	  2.3513998638480696e-001	  4.5327419968114027e-002	  7.6155566946309334e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683106827164861e-001	  2.3514001133717449e-001	  4.5327440793449802e-002	  7.6155653528672982e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683108882834263e-001	  2.3514178473754876e-001	  4.5328674833346912e-002	  7.6158552934809907e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683111182826160e-001	  2.3514376216088653e-001	  4.5329947793690650e-002	  7.6160903308321731e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683107910088823e-001	  2.3514090945547025e-001	  4.5327412419747998e-002	  7.6151026959019570e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683090523116728e-001	  2.3512587791314740e-001	  4.5315765787892155e-002	  7.6116586958990522e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8683047878432866e-001	  2.3508955135863696e-001	  4.5289145925190046e-002	  7.6048608381264178e-003	
  7.8782254198582713e-001	  7.8782254198582713e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8782254198582724e-001	  7.8682825026284242e-001	  2.3491083386256478e-001	  4.5170478529145248e-002	  7.5804020875069583e-003	
