  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667161786113e-001	  9.5407280232763833e-002	  3.3169706387749312e-002	  1.5059443184656636e-002	  7.9557514895630781e-003	  4.6307683679573637e-003	  1.8858569475515470e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667194390321e-001	  9.5407281138263356e-002	  3.3169707064061825e-002	  1.5059443676046221e-002	  7.9557518502444968e-003	  4.6307686337452355e-003	  1.8858570895909238e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667293854525e-001	  9.5407283891080927e-002	  3.3169709102889404e-002	  1.5059445135511829e-002	  7.9557528977734562e-003	  4.6307693828136019e-003	  1.8858574598841925e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290667483339641e-001	  9.5407289114860808e-002	  3.3169712935135910e-002	  1.5059447833354559e-002	  7.9557547868019992e-003	  4.6307706904366724e-003	  1.8858580567846740e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290681518531028e-001	  9.5407648743393622e-002	  3.3169938780143945e-002	  1.5059575805643249e-002	  7.9558253101688816e-003	  4.6308096318414364e-003	  1.8858707275118424e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290697456960660e-001	  9.5408044938509004e-002	  3.3170171926328852e-002	  1.5059696461570262e-002	  7.9558856467578098e-003	  4.6308402148425984e-003	  1.8858796410423215e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290676368440019e-001	  9.5407440799153712e-002	  3.3169708058245699e-002	  1.5059367981790066e-002	  7.9556657290879157e-003	  4.6306989007080610e-003	  1.8858237638810223e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290560832713044e-001	  9.5404337898791741e-002	  3.3167579841453090e-002	  1.5058034246942130e-002	  7.9548632530887439e-003	  4.6302251657355832e-003	  1.8856561322108971e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7290278043149667e-001	  9.5396917311724727e-002	  3.3162719929178706e-002	  1.5055163607798494e-002	  7.9532347660758018e-003	  4.6293101251822207e-003	  1.8853521194999595e-003	
  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  7.6258287847716666e-001	  5.7288858123714370e-001	  9.5361136083615489e-002	  3.3141020376292026e-002	  1.5043464909685063e-002	  7.9471095621771390e-003	  4.6260610246600309e-003	  1.8843350724468862e-003	
