  7.8114168436406608e+000	  7.8144425756144980e+000	  7.8115671426045710e+000	  7.5182398157761847e+000	  7.4702137442572605e+000	  7.4296617060826762e+000	  7.5816426759827067e+000	  7.5085416200490371e+000	  7.4663738083577353e+000	  7.7938092284730729e+000	
  7.8139991250099152e+000	  7.8170409106113068e+000	  7.8142494604849473e+000	  7.5214705790561354e+000	  7.4730166914009057e+000	  7.4321464836628301e+000	  7.5822775863270966e+000	  7.5071433599997439e+000	  7.4655566893107563e+000	  7.7964075268975330e+000	
  7.8165186287427808e+000	  7.8195742191663866e+000	  7.8168670352524865e+000	  7.5246427474807422e+000	  7.4757663378476398e+000	  7.4345951125011140e+000	  7.5829304037194545e+000	  7.5057595188156556e+000	  7.4647711367325558e+000	  7.7989411610597292e+000	
  7.8189765118808596e+000	  7.8220439327576052e+000	  7.8194211104398565e+000	  7.5277563937179872e+000	  7.4784637604371076e+000	  7.4370074968326092e+000	  7.5836022909989005e+000	  7.5043969899432392e+000	  7.4640160476774122e+000	  7.8014115716191315e+000	
  7.8213740208179754e+000	  7.8244515573018285e+000	  7.8219129970852777e+000	  7.5308117036444955e+000	  7.4811100805407591e+000	  7.4393835349941302e+000	  7.5842941131722723e+000	  7.5030621219593305e+000	  7.4632899686098835e+000	  7.8038202429493646e+000	
  7.8250911474754696e+000	  7.8281819517683209e+000	  7.8257774778212266e+000	  7.5355836710783519e+000	  7.4852442542285766e+000	  7.4431110838651993e+000	  7.5854447470524837e+000	  7.5009981012196008e+000	  7.4621617872436756e+000	  7.8075520290391935e+000	
  7.8286618534917487e+000	  7.8317628567806326e+000	  7.8294907540355130e+000	  7.5402094203752910e+000	  7.4892542275941967e+000	  7.4467420280204211e+000	  7.5866484141954791e+000	  7.4990382442774042e+000	  7.4610698757606979e+000	  7.8111336799122002e+000	
  7.8320912550192761e+000	  7.8351999274281638e+000	  7.8330576459129526e+000	  7.5446916930410080e+000	  7.4931433608124562e+000	  7.4502744273781580e+000	  7.5879045283830653e+000	  7.4971980052438116e+000	  7.4600119532406843e+000	  7.8145709270465700e+000	
  7.8353847026552250e+000	  7.8384989095208217e+000	  7.8364831556459080e+000	  7.5490336954561776e+000	  7.4969150272250831e+000	  7.4537070984408800e+000	  7.5892114103386108e+000	  7.4954893792465596e+000	  7.4589893982199822e+000	  7.8178698598832996e+000	
  7.8402337882818260e+000	  7.8433529730908864e+000	  7.8415255453836110e+000	  7.5554961565000189e+000	  7.5025380636911123e+000	  7.4588316877709291e+000	  7.5913319134963864e+000	  7.4931173753479463e+000	  7.4574790835651177e+000	  7.8227242707712108e+000	
  7.8416300944328903e+000	  7.8447500400257999e+000	  7.8429769857868790e+000	  7.5573726690159111e+000	  7.5041733716652610e+000	  7.4603222091524408e+000	  7.5919891078367767e+000	  7.4924773439202532e+000	  7.4570448416240520e+000	  7.8241217351606851e+000	
  7.8430004860577354e+000	  7.8461208906573425e+000	  7.8444011485513210e+000	  7.5592212504344420e+000	  7.5057857456876755e+000	  7.4617914256265339e+000	  7.5926551959409947e+000	  7.4918773917877148e+000	  7.4566199395142974e+000	  7.8254932502215899e+000	
  7.8443455244960418e+000	  7.8474661232159555e+000	  7.8457985759766622e+000	  7.5610423604427552e+000	  7.5073758885913007e+000	  7.4632395261380031e+000	  7.5933297566480658e+000	  7.4913237314805992e+000	  7.4562047742946431e+000	  7.8268395054660820e+000	
  7.8456657733582125e+000	  7.8487863526908770e+000	  7.8471698148292743e+000	  7.5628364721176791e+000	  7.5089445786994036e+000	  7.4646667098844102e+000	  7.5940123940360982e+000	  7.4908198710225342e+000	  7.4557997749672928e+000	  7.8281611742331201e+000	
  7.8469617854508460e+000	  7.8500821847365652e+000	  7.8485154011783864e+000	  7.5646040868924400e+000	  7.5104925644521359e+000	  7.4660732114201620e+000	  7.5947027032097276e+000	  7.4903658150132690e+000	  7.4554053877370032e+000	  7.8294588763665320e+000	
  7.8489586449457986e+000	  7.8520785228638141e+000	  7.8505875593473835e+000	  7.5673403820648302e+000	  7.5128942616029013e+000	  7.4682509606721279e+000	  7.5958077643473834e+000	  7.4897454818581570e+000	  7.4548057257808900e+000	  7.8314590341130108e+000	
  7.8508987322857777e+000	  7.8540178718415437e+000	  7.8525993212093921e+000	  7.5700141852018756e+000	  7.5152478601564168e+000	  7.4703790820735412e+000	  7.5969341295367272e+000	  7.4892349653423009e+000	  7.4542349988496550e+000	  7.8334033142107895e+000	
  7.8527842204280951e+000	  7.8559024055032554e+000	  7.8545528077789140e+000	  7.5726276924588305e+000	  7.5175547434793542e+000	  7.4724588629193009e+000	  7.5980846827980306e+000	  7.4888243098770193e+000	  7.4536944201374382e+000	  7.8352940038480652e+000	
  7.8546172490745123e+000	  7.8577341964282308e+000	  7.8564501206963540e+000	  7.5751830698013247e+000	  7.5198159280776915e+000	  7.4744916766277418e+000	  7.5992610933979172e+000	  7.4885046167899851e+000	  7.4531849374492003e+000	  7.8371333319573457e+000	
  7.8563999046471364e+000	  7.8595152296858339e+000	  7.8582933309405334e+000	  7.5776823612564570e+000	  7.5220322549600711e+000	  7.4764789488241057e+000	  7.6004628347744836e+000	  7.4882682219703005e+000	  7.4527072696207020e+000	  7.8389234314551706e+000	
  7.8598400324375186e+000	  7.8629504008860733e+000	  7.8618440906331237e+000	  7.5825454175648188e+000	  7.5263548709496790e+000	  7.4803431465584787e+000	  7.6029452243794315e+000	  7.4879758337022535e+000	  7.4518438336650163e+000	  7.8423814715538969e+000	
  7.8630993357138879e+000	  7.8662016485932522e+000	  7.8651996083946338e+000	  7.5872012127703261e+000	  7.5305004061611607e+000	  7.4840401819945219e+000	  7.6054976751127015e+000	  7.4878587160137062e+000	  7.4511098732940715e+000	  7.8456620501833267e+000	
  7.8661912846889592e+000	  7.8692817159089437e+000	  7.8683743470515344e+000	  7.5916598598177609e+000	  7.5344724186978285e+000	  7.4875809986488955e+000	  7.6080951890533388e+000	  7.4878771655644591e+000	  7.4505046108669077e+000	  7.8487784029071976e+000	
  7.8691279445927877e+000	  7.8722025805041973e+000	  7.8713817430624022e+000	  7.5959301989380394e+000	  7.5382778684222673e+000	  7.4909766414443419e+000	  7.6107146029812354e+000	  7.4880274326950698e+000	  7.4500301653748418e+000	  7.8517430614070909e+000	
  7.8714889408343716e+000	  7.8745476883230419e+000	  7.8737941584101110e+000	  7.5993869453347145e+000	  7.5413612119711040e+000	  7.4937322019714756e+000	  7.6129230415262743e+000	  7.4882598814416488e+000	  7.4497347583131823e+000	  7.8541310329808454e+000	
  7.8733532138198941e+000	  7.8763975113056031e+000	  7.8756957069228815e+000	  7.6021305543319615e+000	  7.5438117992538416e+000	  7.4959257523907361e+000	  7.6147292616898570e+000	  7.4885216683170412e+000	  7.4495636770313247e+000	  7.8560199308416250e+000	
  7.8751565494833411e+000	  7.8781854282925785e+000	  7.8775324133334514e+000	  7.6047960167560582e+000	  7.5461966591955285e+000	  7.4980639212199476e+000	  7.6165269057564595e+000	  7.4888452988757352e+000	  7.4494551297019189e+000	  7.8578502460347890e+000	
  7.8769021297517243e+000	  7.8799148714517333e+000	  7.8793078712811209e+000	  7.6073866328589572e+000	  7.5485193743923782e+000	  7.5001500285305429e+000	  7.6183126794807556e+000	  7.4892283440545180e+000	  7.4494067060272240e+000	  7.8596251409229909e+000	
  7.8785930700151328e+000	  7.8815891778915637e+000	  7.8810255659658424e+000	  7.6099057217096595e+000	  7.5507833979689050e+000	  7.5021871954629642e+000	  7.6200837478075014e+000	  7.4896681132099898e+000	  7.4494156574902979e+000	  7.8613476751038407e+000	
  7.8814453611335429e+000	  7.8844116597108505e+000	  7.8839184331955838e+000	  7.6141746212947110e+000	  7.5546347562383769e+000	  7.5056617359743534e+000	  7.6231551309625063e+000	  7.4905683872581532e+000	  7.4495604951252190e+000	  7.8642608036292243e+000	
  7.8841530916267333e+000	  7.8870894349136620e+000	  7.8866594941974286e+000	  7.6182499536259369e+000	  7.5583312751819767e+000	  7.5090080346711563e+000	  7.6261650349764309e+000	  7.4916184615054364e+000	  7.4498594817034949e+000	  7.8670357062902250e+000	
  7.8849386080751582e+000	  7.8878660098571949e+000	  7.8874537428853202e+000	  7.6194363803477767e+000	  7.5594114670933354e+000	  7.5099881321354411e+000	  7.6270553337258082e+000	  7.4919612773145925e+000	  7.4499779479460413e+000	  7.8678425076681489e+000	
  7.8857127154435052e+000	  7.8886312344484981e+000	  7.8882360511612468e+000	  7.6206073907070397e+000	  7.5604795689997752e+000	  7.5109582502109209e+000	  7.6279392387569311e+000	  7.4923158374093788e+000	  7.4501085572298358e+000	  7.8686384730142835e+000	
  7.8864758755241731e+000	  7.8893855866404765e+000	  7.8890069248524375e+000	  7.6217633549718089e+000	  7.5615359193562606e+000	  7.5119186409597960e+000	  7.6288166878122601e+000	  7.4926827609164368e+000	  7.4502510136283711e+000	  7.8694240003709588e+000	
  7.8872284012284171e+000	  7.8901293928381211e+000	  7.8897666989105089e+000	  7.6229046616649319e+000	  7.5625809011343987e+000	  7.5128695651361932e+000	  7.6296876274994085e+000	  7.4930628759609883e+000	  7.4504050389447531e+000	  7.8701994033966063e+000	
  7.8888366506760823e+000	  7.8917190010205243e+000	  7.8913892632796037e+000	  7.6253484216723599e+000	  7.5648258104881290e+000	  7.5149148192266599e+000	  7.6315666008936436e+000	  7.4939412483641457e+000	  7.4507799620641073e+000	  7.8718593886025960e+000	
  7.8900803198111955e+000	  7.8929483149592237e+000	  7.8926428764897061e+000	  7.6272426905751338e+000	  7.5665733722484063e+000	  7.5165089374437644e+000	  7.6330359002701673e+000	  7.4946854440603135e+000	  7.4511128977854204e+000	  7.8731457895901329e+000	
  7.8912965764178402e+000	  7.8941506743015522e+000	  7.8938678944738907e+000	  7.6290988874719794e+000	  7.5682925491115656e+000	  7.5180783615473503e+000	  7.6344854766933627e+000	  7.4954692597729444e+000	  7.4514737597262730e+000	  7.8744061003923242e+000	
  7.8924869311600547e+000	  7.8953276175987170e+000	  7.8950658755725200e+000	  7.6309190100583750e+000	  7.5699849827487471e+000	  7.5196242418229966e+000	  7.6359154693205014e+000	  7.4962891764714419e+000	  7.4518609781321281e+000	  7.8756417297418837e+000	
  7.8936527954960347e+000	  7.8964805564238398e+000	  7.8962382728596801e+000	  7.6327049249417813e+000	  7.5716520460346439e+000	  7.5211477012863392e+000	  7.6373260909634411e+000	  7.4971410113499166e+000	  7.4522736933679017e+000	  7.8768540182920681e+000	
  7.8953665520376974e+000	  7.8981756942147490e+000	  7.8979599276126873e+000	  7.6353355615222780e+000	  7.5741188775447998e+000	  7.5234037003533079e+000	  7.6394156963548250e+000	  7.4984744130178349e+000	  7.4529419677720954e+000	  7.8786397446156995e+000	
  7.8970318453096944e+000	  7.8998233086032075e+000	  7.8996309366567710e+000	  7.6378978166158253e+000	  7.5765341928087810e+000	  7.5256151850330868e+000	  7.6414630984441434e+000	  7.4998579415668019e+000	  7.4536641124193563e+000	  7.8803792874382568e+000	
  7.8986524466979722e+000	  7.9014270547371446e+000	  7.9012552934272078e+000	  7.6403965066165398e+000	  7.5789010716878096e+000	  7.5277857875973506e+000	  7.6434695378702067e+000	  7.5012803205069263e+000	  7.4544375292733962e+000	  7.8820762322732607e+000	
  7.9002318442332404e+000	  7.9029903145765390e+000	  7.9028367349490525e+000	  7.6428360643005409e+000	  7.5812224026550847e+000	  7.5299189932022550e+000	  7.6454363786476511e+000	  7.5027317967369722e+000	  7.4552594485579897e+000	  7.8837338933251111e+000	
  7.9039328393321515e+000	  7.9066544546941273e+000	  7.9065375866094705e+000	  7.6485652141040887e+000	  7.5867109930040195e+000	  7.5349864178774277e+000	  7.6500765262590074e+000	  7.5063351384446468e+000	  7.4574428499360002e+000	  7.8876325270523377e+000	
  7.9074447987004826e+000	  7.9101328152617132e+000	  7.9100442181216097e+000	  7.6540164311364443e+000	  7.5919808101604085e+000	  7.5398893661629272e+000	  7.6545122516154889e+000	  7.5099886255818555e+000	  7.4598565320792298e+000	  7.8913507576564310e+000	
  7.9082794863450596e+000	  7.9109597308708963e+000	  7.9108770221498652e+000	  7.6553139868664983e+000	  7.5932420626178603e+000	  7.5410690335653729e+000	  7.6555703486634963e+000	  7.5108882421270007e+000	  7.4604814600733578e+000	  7.8922372187229577e+000	
  7.9091053726712470e+000	  7.9117780209101651e+000	  7.9117009446688691e+000	  7.6565982577908587e+000	  7.5944926836086122e+000	  7.5422414550789920e+000	  7.6566177727237674e+000	  7.5117860727998913e+000	  7.4611174968427338e+000	  7.8931153091250517e+000	
  7.9099228300752413e+000	  7.9125880567488904e+000	  7.9125163968972787e+000	  7.6578696435610309e+000	  7.5957330099123386e+000	  7.5434069152529615e+000	  7.6576547832063930e+000	  7.5126819909867226e+000	  7.4617644691185321e+000	  7.8939853653955812e+000	
  7.9107321376236124e+000	  7.9133901206411634e+000	  7.9133236856981544e+000	  7.6591285889664906e+000	  7.5969634118266338e+000	  7.5445657391338052e+000	  7.6586816539655702e+000	  7.5135758148459111e+000	  7.4624221428107189e+000	  7.8948476622440378e+000	
  7.9122034103879013e+000	  7.9148485208405699e+000	  7.9147913159786336e+000	  7.6614177866357434e+000	  7.5992062650169947e+000	  7.5466851399096884e+000	  7.6605484758706099e+000	  7.5152164296792687e+000	  7.4636606577070195e+000	  7.8964175580704028e+000	
  7.9136500506172025e+000	  7.9162829117041822e+000	  7.9162345208265812e+000	  7.6636692982754546e+000	  7.6014191556998183e+000	  7.5487853006350747e+000	  7.6623836611853413e+000	  7.5168478209363707e+000	  7.4649318840560133e+000	  7.8979640320688027e+000	
  7.9150739365941183e+000	  7.9176951782470715e+000	  7.9176553147481705e+000	  7.6658858184129102e+000	  7.6036042943875239e+000	  7.5508680621583109e+000	  7.6641888993581757e+000	  7.5184689872843746e+000	  7.4662332238183335e+000	  7.8994888552086229e+000	
  7.9164767631151882e+000	  7.9190869910647841e+000	  7.9190554978858581e+000	  7.6680698492910979e+000	  7.6057634658987352e+000	  7.5529350425780297e+000	  7.6659658073297043e+000	  7.5200729491489877e+000	  7.4675617710369773e+000	  7.9009935323094984e+000	
  7.9185722593993084e+000	  7.9211668002378213e+000	  7.9211480005327628e+000	  7.6713325587033410e+000	  7.6089993155633904e+000	  7.5560499091377800e+000	  7.6686159854078673e+000	  7.5224729520690286e+000	  7.4696271908001179e+000	  7.9032452480977620e+000	
  7.9206270683143289e+000	  7.9232070927670319e+000	  7.9232012257175555e+000	  7.6745319637581249e+000	  7.6121834239076920e+000	  7.5591349116791218e+000	  7.6712084949806929e+000	  7.5248284485254047e+000	  7.4717384444384889e+000	  7.9054575673805196e+000	
  7.9226452723434218e+000	  7.9252119123362323e+000	  7.9252193288125365e+000	  7.6776741734896286e+000	  7.6153209643754289e+000	  7.5621926957160932e+000	  7.6737474721055667e+000	  7.5271485968233502e+000	  7.4738859968203943e+000	  7.9076342688689971e+000	
  7.9246303019048669e+000	  7.9271847477405686e+000	  7.9272056721097055e+000	  7.6807646071877835e+000	  7.6184171127862204e+000	  7.5652250417502902e+000	  7.6762367023255136e+000	  7.5294464158498551e+000	  7.4760620505489319e+000	  7.9097785959172233e+000	
  7.9265852226898428e+000	  7.9291287170962468e+000	  7.9291631598670094e+000	  7.6838082221446662e+000	  7.6214767391866500e+000	  7.5682333039571157e+000	  7.6786797503679258e+000	  7.5317344083277105e+000	  7.4782607448283374e+000	  7.9118934936646239e+000	
  7.9285263197593823e+000	  7.9310600540259983e+000	  7.9311078663322796e+000	  7.6868306954524845e+000	  7.6245254540087828e+000	  7.5712398071308549e+000	  7.6810968703845797e+000	  7.5340377961821430e+000	  7.4804935462195523e+000	  7.9139963090274197e+000	
  7.9304421421507012e+000	  7.9329673240862171e+000	  7.9330280793137815e+000	  7.6898143887602322e+000	  7.6275449076120063e+000	  7.5742243644079057e+000	  7.6834737965767363e+000	  7.5363440527335417e+000	  7.4827415324964734e+000	  7.9160743469745718e+000	
  7.9323349161666856e+000	  7.9348526177214547e+000	  7.9349258147486443e+000	  7.6927628314972329e+000	  7.6305376717216618e+000	  7.5771881896695392e+000	  7.6858135084150438e+000	  7.5386521808746085e+000	  7.4850018579892961e+000	  7.9181296893003195e+000	
  7.9342065348836091e+000	  7.9367176554910195e+000	  7.9368028120251237e+000	  7.6956789426667784e+000	  7.6335055419834346e+000	  7.5801324005805331e+000	  7.6881187187951969e+000	  7.5409589227295415e+000	  7.4872719331335489e+000	  7.9201640757201464e+000	
  7.9360585672734469e+000	  7.9385638360282531e+000	  7.9386605440033708e+000	  7.6985650759709401e+000	  7.6364497831152862e+000	  7.5830579494069470e+000	  7.6903918645214002e+000	  7.5432608146148965e+000	  7.4895493072754791e+000	  7.9221789358274952e+000	
  7.9387499265226786e+000	  7.9412476316316214e+000	  7.9413607737357683e+000	  7.7027599420512916e+000	  7.6407397910834574e+000	  7.5873290781553244e+000	  7.6936818563464486e+000	  7.5466324176538651e+000	  7.4929078834128422e+000	  7.9251096927743871e+000	
  7.9414047038669731e+000	  7.9438958314476755e+000	  7.9440249656958866e+000	  7.7068981361733231e+000	  7.6449828402732605e+000	  7.5915630094578699e+000	  7.6969046771433920e+000	  7.5499790120982100e+000	  7.4962704366684099e+000	  7.9280032630872848e+000	
  7.9440249337270554e+000	  7.9465103209678443e+000	  7.9466552286223360e+000	  7.7109821701089292e+000	  7.6491800600753228e+000	  7.5957604933200349e+000	  7.7000595403687564e+000	  7.5532925986609669e+000	  7.4996306399194497e+000	  7.9308612543809787e+000	
  7.9466119034232960e+000	  7.9490922640633794e+000	  7.9492529041493070e+000	  7.7150137910084702e+000	  7.6533317358413262e+000	  7.5999214584077892e+000	  7.7031538808581006e+000	  7.5565671528856022e+000	  7.5029826893294942e+000	  7.9336847722808033e+000	
  7.9491665152320437e+000	  7.9516423508730583e+000	  7.9518188352183428e+000	  7.7189945776918840e+000	  7.6574374111966801e+000	  7.6040452063229571e+000	  7.7061982412564989e+000	  7.5597946187587608e+000	  7.5063211416132507e+000	  7.9364745909039787e+000	
  7.9524980810563033e+000	  7.9549682262116601e+000	  7.9551660470844130e+000	  7.7241857624350532e+000	  7.6627976524970656e+000	  7.6094420119309296e+000	  7.7101625623942942e+000	  7.5639862889700265e+000	  7.5107078580012558e+000	  7.9401149967790108e+000	
  7.9557748646703654e+000	  7.9582394443976554e+000	  7.9584589797707563e+000	  7.7292914766925174e+000	  7.6680753387522094e+000	  7.6147685450369531e+000	  7.7140595260741955e+000	  7.5680968838295879e+000	  7.5150529074305492e+000	  7.9436977775560766e+000	
  7.9589973690380651e+000	  7.9614564273369686e+000	  7.9616978350781045e+000	  7.7343126031076688e+000	  7.6732704929630051e+000	  7.6200219668187570e+000	  7.7178938010092208e+000	  7.5721360237975821e+000	  7.5193500674138534e+000	  7.9472233549739206e+000	
  7.9621660387510271e+000	  7.9646195746702722e+000	  7.9648827621321514e+000	  7.7392498600799549e+000	  7.6783832347618119e+000	  7.6251998492472737e+000	  7.7216689747031078e+000	  7.5761110102258895e+000	  7.5235951063739464e+000	  7.9506921174444054e+000	
  7.9684874302803497e+000	  7.9709293868108491e+000	  7.9712361421607927e+000	  7.7490996045175136e+000	  7.6885942453919434e+000	  7.6355585528434640e+000	  7.7292249350967372e+000	  7.5840665426403930e+000	  7.5321107953565587e+000	  7.9576183341017259e+000	
  7.9745871541635118e+000	  7.9770167936904155e+000	  7.9773648533036363e+000	  7.7586033199683655e+000	  7.6984583251756034e+000	  7.6455800648043262e+000	  7.7365568989405835e+000	  7.5917985344607812e+000	  7.5403739765143918e+000	  7.9643094438360560e+000	
  7.9804658142351759e+000	  7.9828827230015911e+000	  7.9832696800993235e+000	  7.7677582079923750e+000	  7.7079729538535222e+000	  7.6552583050980534e+000	  7.7436177563402415e+000	  7.5993030850261141e+000	  7.5483819997225536e+000	  7.9707647348027102e+000	
  7.9861226698220591e+000	  7.9885270719265300e+000	  7.9889512451185887e+000	  7.7765600624767908e+000	  7.7171337754501179e+000	  7.6645916573072510e+000	  7.7503949410269453e+000	  7.6065500589139656e+000	  7.5561374350414896e+000	  7.9769827549942702e+000	
  7.9912510469379736e+000	  7.9936436330734235e+000	  7.9941023061767948e+000	  7.7845319720329353e+000	  7.7254385246352220e+000	  7.6730708044768141e+000	  7.7565441043504206e+000	  7.6131054698415168e+000	  7.5632101139648285e+000	  7.9826253182339793e+000	
