  1.2722758989348654e-004	  1.2886607058356693e-004	  1.2715049571109866e-004	  4.9714177112056966e-005	  4.5027300036207774e-005	  4.1111988333320193e-005	  5.0228883270285127e-005	  4.4125607134251967e-005	  3.9129612481750848e-005	  6.6813684381737437e-005	
  1.2798593883758138e-004	  1.2964725116428527e-004	  1.2796934157704388e-004	  5.0103993026667912e-005	  4.5342607886730990e-005	  4.1379270759960118e-005	  5.0309782527503078e-005	  4.3992801312226291e-005	  3.9089862437035048e-005	  6.7232761096433445e-005	
  1.2873074108322039e-004	  1.3041349201143017e-004	  1.2877422001089279e-004	  5.0489723396935572e-005	  4.5653943777778820e-005	  4.1644282189774338e-005	  5.0392736631445906e-005	  4.3860922123058558e-005	  3.9052077267175593e-005	  6.7644010856931149e-005	
  1.2946200920455880e-004	  1.3116493747340315e-004	  1.2956515246470885e-004	  5.0871232034648583e-005	  4.5961328442952702e-005	  4.1906948606046349e-005	  5.0477920808416283e-005	  4.3730754179120803e-005	  3.9016171092262706e-005	  6.8047499862522245e-005	
  1.3017979765638630e-004	  1.3190177003989770e-004	  1.3034219103757194e-004	  5.1248399062258087e-005	  4.6264792656980244e-005	  4.2167195751776250e-005	  5.0565474037638937e-005	  4.3603013677174670e-005	  3.8982025222178601e-005	  6.8443307306992199e-005	
  1.3130146410413320e-004	  1.3305190476514090e-004	  1.3155778154500311e-004	  5.1843086486488840e-005	  4.6742685107041771e-005	  4.2578572456859833e-005	  5.0710852561501791e-005	  4.3405299440242657e-005	  3.8928589669965421e-005	  6.9061208879246888e-005	
  1.3238919508680986e-004	  1.3416587022036997e-004	  1.3273805160180736e-004	  5.2426149659701579e-005	  4.7210710297812094e-005	  4.2982960733590884e-005	  5.0862744396269542e-005	  4.3217498023626329e-005	  3.8876167337737978e-005	  6.9659642353609287e-005	
  1.3344350389831757e-004	  1.3524445459513968e-004	  1.3388319189615674e-004	  5.2997405684807282e-005	  4.7668914095839283e-005	  4.3379887845522653e-005	  5.1021194964178907e-005	  4.3041290377308024e-005	  3.8824634699631021e-005	  7.0238994032901971e-005	
  1.3446506422045242e-004	  1.3628853403851302e-004	  1.3499351840572273e-004	  5.3556758330448438e-005	  4.8117361612233938e-005	  4.3768957780307577e-005	  5.1186111684770143e-005	  4.2877964142940218e-005	  3.8774217759241721e-005	  7.0799780183024695e-005	
  1.3598572925136229e-004	  1.3784094504404565e-004	  1.3664694713938323e-004	  5.4400352142205235e-005	  4.8793514102157809e-005	  4.4355986085864016e-005	  5.1454082294893846e-005	  4.2651973214390561e-005	  3.8698950613994010e-005	  7.1633679059096629e-005	
  1.3642734722690540e-004	  1.3829140215637119e-004	  1.3712708460449121e-004	  5.4647826424555559e-005	  4.8991880199245351e-005	  4.4528127301422961e-005	  5.1537273273438266e-005	  4.2591249148928240e-005	  3.8677200030907720e-005	  7.1875706069067429e-005	
  1.3686242627204302e-004	  1.3873502176756691e-004	  1.3760002578567599e-004	  5.4892739997750545e-005	  4.9188232144689171e-005	  4.4698426201613665e-005	  5.1621672719879876e-005	  4.2534522398601316e-005	  3.8655909504866617e-005	  7.2114117049339630e-005	
  1.3729106962105992e-004	  1.3917192828442662e-004	  1.3806584813397160e-004	  5.5135111184085925e-005	  4.9382626783216972e-005	  4.4866878296522574e-005	  5.1707238109216587e-005	  4.2482436664864678e-005	  3.8635125662112604e-005	  7.2349000023480683e-005	
  1.3771338381987321e-004	  1.3960225805000436e-004	  1.3852463397953202e-004	  5.5374961381937989e-005	  4.9575131829435855e-005	  4.5033480852885532e-005	  5.1793929753235878e-005	  4.2435352082394885e-005	  3.8614897688316449e-005	  7.2580441091677086e-005	
  1.3812947629680852e-004	  1.4002614987887382e-004	  1.3897646702822246e-004	  5.5612317272314333e-005	  4.9765813168537160e-005	  4.5198235686501053e-005	  5.1881706471696227e-005	  4.2393264341300340e-005	  3.8595276134014138e-005	  7.2808515967140309e-005	
  1.3877359316070588e-004	  1.4068218816031528e-004	  1.3967543170622680e-004	  5.5981816852395117e-005	  5.0063073730804819e-005	  4.5454441267794069e-005	  5.2022466833018644e-005	  4.2336471356672805e-005	  3.8565666264387026e-005	  7.3161687664420144e-005	
  1.3940295943196847e-004	  1.4132305400087409e-004	  1.4035768144101231e-004	  5.6345330661548107e-005	  5.0356067749832407e-005	  4.5706106501591006e-005	  5.2166268888614934e-005	  4.2290634805199817e-005	  3.8537855795712786e-005	  7.3506934934712423e-005	
  1.4001804970326296e-004	  1.4194922824688758e-004	  1.4102361032280000e-004	  5.6703017680152822e-005	  5.0644880571396418e-005	  4.5953290631200914e-005	  5.2313518065094003e-005	  4.2254727750967933e-005	  3.8511989893417945e-005	  7.3844543893680914e-005	
  1.4061934514582501e-004	  1.4256115623501018e-004	  1.4167362940806157e-004	  5.7055041790278576e-005	  5.0929554700619388e-005	  4.6196067650729815e-005	  5.2464468774306513e-005	  4.2227840926764218e-005	  3.8488187757488120e-005	  7.4174798856110858e-005	
  1.4120732295544889e-004	  1.4315925663800345e-004	  1.4230816160432558e-004	  5.7401558176009707e-005	  5.1210112115476339e-005	  4.6434522587543676e-005	  5.2619097083739904e-005	  4.2209198864393874e-005	  3.8466546184760262e-005	  7.4497972284176715e-005	
  1.4235115754151665e-004	  1.4432158508356554e-004	  1.4353897186018192e-004	  5.8082179807791747e-005	  5.1761686796531153e-005	  4.6901329205252607e-005	  5.2939942723721212e-005	  4.2189604459949845e-005	  3.8429755852453016e-005	  7.5127253704896407e-005	
  1.4344630972975159e-004	  1.4543222905135606e-004	  1.4471225879398900e-004	  5.8741822018416110e-005	  5.2296150390476279e-005	  4.7351779308165256e-005	  5.3271960433510817e-005	  4.2186935357403163e-005	  3.8402113507137523e-005	  7.5730426300991898e-005	
  1.4449574501282497e-004	  1.4649368765203320e-004	  1.4583134718789439e-004	  5.9381016603441311e-005	  5.2813292583123742e-005	  4.7786664474451549e-005	  5.3612142670817774e-005	  4.2197291465958928e-005	  3.8383758194745426e-005	  7.6309089062124270e-005	
  1.4550204702654118e-004	  1.4750847214112440e-004	  1.4689947618177338e-004	  6.0000164191654794e-005	  5.3313375324078914e-005	  4.8206858407519361e-005	  5.3957627001500997e-005	  4.2220474818262127e-005	  3.8375094427547491e-005	  7.6864842719991610e-005	
  1.4631783432167308e-004	  1.4832893629616593e-004	  1.4776190735611334e-004	  6.0506364356519883e-005	  5.3721873043500486e-005	  4.8550068114182251e-005	  5.4250857565339145e-005	  4.2250460971120078e-005	  3.8375717879663183e-005	  7.7316299763810335e-005	
  1.4696623050058582e-004	  1.4897971279154872e-004	  1.4844522203223264e-004	  6.0911344801707199e-005	  5.4048650289295463e-005	  4.8824680694950464e-005	  5.4492037324252405e-005	  4.2282150114326181e-005	  3.8381725069202979e-005	  7.7675853904770112e-005	
  1.4759698082610282e-004	  1.4961174602899814e-004	  1.4910818670114796e-004	  6.1307520955307255e-005	  5.4368459560803297e-005	  4.9093541421463265e-005	  5.4733302586233500e-005	  4.2320058174690882e-005	  3.8392604106311437e-005	  7.8026343834040329e-005	
  1.4821084580494146e-004	  1.5022597240873066e-004	  1.4975180420156929e-004	  6.1695161157881607e-005	  5.4681643095715366e-005	  4.9356968413774024e-005	  5.4974207138573010e-005	  4.2363983725403864e-005	  3.8408186607782377e-005	  7.8368199471960046e-005	
  1.4880859587380988e-004	  1.5082332329519274e-004	  1.5037706705783925e-004	  6.2074554527509200e-005	  5.4988540348415131e-005	  4.9615266722241493e-005	  5.5214356791008898e-005	  4.2413696825115732e-005	  3.8428271844304146e-005	  7.8701844538181661e-005	
  1.4982370442356971e-004	  1.5183638377272795e-004	  1.5143583016414438e-004	  6.2723023402387683e-005	  5.5514317220425015e-005	  5.0058194925700236e-005	  5.5633766309394189e-005	  4.2514207044097558e-005	  3.8473770001859544e-005	  7.9270300132658396e-005	
  1.5079533589012014e-004	  1.5280468570622437e-004	  1.5244568101251168e-004	  6.3348643076097504e-005	  5.6023381021331357e-005	  5.0487585026164251e-005	  5.6048457209079816e-005	  4.2630333386783719e-005	  3.8531470856399187e-005	  7.9816760567654195e-005	
  1.5107867570227903e-004	  1.5308683129906298e-004	  1.5273950267260657e-004	  6.3531990204674778e-005	  5.6172961752363238e-005	  5.0613864579064874e-005	  5.6171826451086130e-005	  4.2668096457319785e-005	  3.8551068491169215e-005	  7.9976571608101802e-005	
  1.5135853928684471e-004	  1.5336544847576171e-004	  1.5302944639271763e-004	  6.3713491193118777e-005	  5.6321237078380655e-005	  5.0739090005257591e-005	  5.6294631929961660e-005	  4.2707110889613338e-005	  3.8571636114524526e-005	  8.0134642444799537e-005	
  1.5163505727190237e-004	  1.5364067925025606e-004	  1.5331566300744471e-004	  6.3893184154250530e-005	  5.6468242736892885e-005	  5.0863286578191317e-005	  5.6416859363700911e-005	  4.2747446499067654e-005	  3.8593152236511315e-005	  8.0291035264003259e-005	
  1.5190831718508109e-004	  1.5391262206238226e-004	  1.5359825321570108e-004	  6.4071110639601854e-005	  5.6614021035656761e-005	  5.0986480979473585e-005	  5.6538495601103335e-005	  4.2789195336198402e-005	  3.8615597147603272e-005	  8.0445799252725411e-005	
  1.5249427916384865e-004	  1.5449568100531075e-004	  1.5420338331881067e-004	  6.4453799532382020e-005	  5.6928390656891480e-005	  5.1252198022188887e-005	  5.6801990233721051e-005	  4.2885562757150755e-005	  3.8667723174291427e-005	  8.0778414974301224e-005	
  1.5294926192824829e-004	  1.5494837866576473e-004	  1.5467244003172209e-004	  6.4752054422574390e-005	  5.7174249596508038e-005	  5.1460010983302889e-005	  5.7009067181921087e-005	  4.2967143426077259e-005	  3.8711947185691726e-005	  8.1037401021359935e-005	
  1.5339577791139574e-004	  1.5539268691560490e-004	  1.5513207051572877e-004	  6.5045688672780367e-005	  5.7417092029531629e-005	  5.1665210875332029e-005	  5.7214257937690356e-005	  4.3053055334828410e-005	  3.8758411043885619e-005	  8.1292170061484379e-005	
  1.5383428112448065e-004	  1.5582909280626150e-004	  1.5558276227205453e-004	  6.5334942113166487e-005	  5.7657109118113762e-005	  5.1867921285505143e-005	  5.7417550832612402e-005	  4.3142957536221572e-005	  3.8806998001839245e-005	  8.1542943818214568e-005	
  1.5426519939402614e-004	  1.5625803788946939e-004	  1.5602497239319436e-004	  6.5620040703411086e-005	  5.7894457463589001e-005	  5.2068264196952757e-005	  5.7618944898430261e-005	  4.3236435957099865e-005	  3.8857657488144072e-005	  8.1789938434682704e-005	
  1.5490119844061183e-004	  1.5689128825661152e-004	  1.5667637863281267e-004	  6.6042309678103679e-005	  5.8247375244291287e-005	  5.2365987540679132e-005	  5.7918844106671168e-005	  4.3382994697602672e-005	  3.8937810501655025e-005	  8.2155492581362081e-005	
  1.5552215399031882e-004	  1.5750973325424480e-004	  1.5731091593150195e-004	  6.6456275380827437e-005	  5.8594901366341695e-005	  5.2659050147343050e-005	  5.8214513525508780e-005	  4.3535432874454891e-005	  3.9022452407376745e-005	  8.2513578097816160e-005	
  1.5612921693460623e-004	  1.5811447856032781e-004	  1.5792989264435848e-004	  6.6862524332128088e-005	  5.8937366505176267e-005	  5.2947867966562752e-005	  5.8506032400301929e-005	  4.3692609560573676e-005	  3.9111427935180529e-005	  8.2864780987526167e-005	
  1.5672345396093031e-004	  1.5870654899679924e-004	  1.5853455457064835e-004	  6.7261599983913523e-005	  5.9275082502382128e-005	  5.3232848422479550e-005	  5.8793501836734715e-005	  4.3853529773887704e-005	  3.9204560809888538e-005	  8.3209645243289025e-005	
  1.5812567542774662e-004	  1.6010396590400989e-004	  1.5995748353916578e-004	  6.8208274264738248e-005	  6.0080856443703263e-005	  5.3914444073307673e-005	  5.9478367723414702e-005	  4.4255573090838798e-005	  3.9447350920434391e-005	  8.4027553880213423e-005	
  1.5946878914827883e-004	  1.6144297906333114e-004	  1.6131616738542553e-004	  6.9121421709863581e-005	  6.0864200218510932e-005	  5.4580200783450253e-005	  6.0141908823991906e-005	  4.4667101378470537e-005	  3.9710818432711242e-005	  8.4816534593692240e-005	
  1.5978979330066016e-004	  1.6176308826405502e-004	  1.6164035718523498e-004	  6.9340571974010388e-005	  6.1053098702737444e-005	  5.4741313064860023e-005	  6.0301485494729709e-005	  4.4769053491635002e-005	  3.9778461093512870e-005	  8.5005928542531130e-005	
  1.6010805390794951e-004	  1.6208050451686692e-004	  1.6196168029321596e-004	  6.9558152775875799e-005	  6.1240948547403224e-005	  5.4901809050163657e-005	  6.0459935895806273e-005	  4.4871059077210115e-005	  3.9847157089241049e-005	  8.5194006119110330e-005	
  1.6042368425354508e-004	  1.6239534552356678e-004	  1.6228027487126309e-004	  6.9774211776393283e-005	  6.1427788036426607e-005	  5.5061723267900785e-005	  6.0617285221625431e-005	  4.4973102423673822e-005	  3.9916899316405601e-005	  8.5380824034869012e-005	
  1.6073677112302028e-004	  1.6270770327384300e-004	  1.6259624976754089e-004	  6.9988805062655790e-005	  6.1613661161731450e-005	  5.5221096478270446e-005	  6.0773561062577388e-005	  4.5075161585869852e-005	  3.9987675222149347e-005	  8.5566428870265324e-005	
  1.6130746434901485e-004	  1.6327723001319802e-004	  1.6317215907150757e-004	  7.0380662044192607e-005	  6.1953842125312119e-005	  5.5513544650296084e-005	  6.1058847382114290e-005	  4.5263154455613206e-005	  4.0120703655508835e-005	  8.5905491295150692e-005	
  1.6187050660599657e-004	  1.6383935470344689e-004	  1.6374037152741810e-004	  7.0768151168428318e-005	  6.2291208490520479e-005	  5.5804585639146935e-005	  6.1340785199990238e-005	  4.5450945071331936e-005	  4.0256988767100818e-005	  8.6240944662450600e-005	
  1.6242651576483808e-004	  1.6439471905873752e-004	  1.6430162029682765e-004	  7.1151639310243372e-005	  6.2626041111717525e-005	  5.6094463203870329e-005	  6.1619556467216823e-005	  4.5638405525309377e-005	  4.0396335909173907e-005	  8.6573099238601643e-005	
  1.6297605759107008e-004	  1.6494389013891507e-004	  1.6485656623952682e-004	  7.1531472032229591e-005	  6.2958562848288840e-005	  5.6383394403745678e-005	  6.1895337550731808e-005	  4.5824736637387821e-005	  4.0538514994476443e-005	  8.6902210226826455e-005	
  1.6380017316828662e-004	  1.6576792923918415e-004	  1.6568936945843930e-004	  7.2102548583052149e-005	  6.3460025953087734e-005	  5.6821200058951776e-005	  6.2309197037819209e-005	  4.6105168058034082e-005	  4.0759562210578169e-005	  8.7397184655893566e-005	
  1.6461202375619055e-004	  1.6658025864330951e-004	  1.6651065696937940e-004	  7.2666804897228063e-005	  6.3957165580323525e-005	  5.7257712338362868e-005	  6.2716982775398836e-005	  4.6382287469791546e-005	  4.0985737719319634e-005	  8.7886347306960337e-005	
  1.6541300044403879e-004	  1.6738228272452927e-004	  1.6732192850705223e-004	  7.3225101228045807e-005	  6.4450654047833614e-005	  5.7693291850801553e-005	  6.3119142257070195e-005	  4.6657033796629480e-005	  4.1216225210219207e-005	  8.8370365695791977e-005	
  1.6620428878364333e-004	  1.6817525958103983e-004	  1.6812437002292578e-004	  7.3778211671665734e-005	  6.4941189852125666e-005	  5.8128174885315346e-005	  6.3516092701078333e-005	  4.6930813898684613e-005	  4.1450354477695709e-005	  8.8849825997831903e-005	
  1.6698697044972204e-004	  1.6896034410550457e-004	  1.6891897999138689e-004	  7.4326860818386156e-005	  6.5429448365217607e-005	  5.8562532683783841e-005	  6.3908239465183453e-005	  4.7205011272978129e-005	  4.1687628197616792e-005	  8.9325276111029375e-005	
  1.6776749689714331e-004	  1.6974405023626845e-004	  1.6971215815329634e-004	  7.4875579336544101e-005	  6.5919472648518038e-005	  5.8999592329205184e-005	  6.4298714459376562e-005	  4.7482599104142608e-005	  4.1929400932193537e-005	  8.9800551758121601e-005	
  1.6854121056027754e-004	  1.7052168414715888e-004	  1.7049900735992721e-004	  7.5421085318960171e-005	  6.6408278506953778e-005	  5.9436420106162875e-005	  6.4685108470793770e-005	  4.7762059832113379e-005	  4.2173724534480383e-005	  9.0272727262829866e-005	
  1.6930892748597440e-004	  1.7129398492382266e-004	  1.7128020634779408e-004	  7.5963916295072957e-005	  6.6896214585831503e-005	  5.9873162021808907e-005	  6.5067788251647947e-005	  4.8043277564328645e-005	  4.2420368750309039e-005	  9.0742195963063504e-005	
  1.7007133146323540e-004	  1.7206152788415004e-004	  1.7205633953718360e-004	  7.6504510662549815e-005	  6.7383507863979795e-005	  6.0309951531412665e-005	  6.5447091603182517e-005	  4.8325870090934390e-005	  4.2669119472645977e-005	  9.1209278431684461e-005	
  1.7082897320488559e-004	  1.7282475274535408e-004	  1.7282789848783496e-004	  7.7043211275890745e-005	  6.7870301356811900e-005	  6.0746899854603718e-005	  6.5823323083932976e-005	  4.8609424272444734e-005	  4.2919767488845135e-005	  9.1674229225171319e-005	
  1.7193568597175443e-004	  1.7394030219572345e-004	  1.7395537601941924e-004	  7.7832729169937615e-005	  6.8585661247448949e-005	  6.1390112604047336e-005	  6.6371732910197950e-005	  4.9027587330319406e-005	  4.3291504376323547e-005	  9.2354702537842697e-005	
  1.7303397864011793e-004	  1.7504800866328897e-004	  1.7507478187976248e-004	  7.8619224233297553e-005	  6.9300307487471944e-005	  6.2033996732997185e-005	  6.6913454015510938e-005	  4.9446031675358978e-005	  4.3666282228582794e-005	  9.3031361554121560e-005	
  1.7412439489799267e-004	  1.7614832710790713e-004	  1.7618674120961658e-004	  7.9402916757551799e-005	  7.0014250605185120e-005	  6.2678580169080826e-005	  6.7448116456472960e-005	  4.9863721993520769e-005	  4.4043495478050019e-005	  9.3704370938844036e-005	
  1.7520719757730915e-004	  1.7724144815612871e-004	  1.7729158305245394e-004	  8.0183895775728971e-005	  7.0727365787094057e-005	  6.3323764207507365e-005	  6.7976692034986852e-005	  5.0279833693474313e-005	  4.4422562438652187e-005	  9.4373811704529586e-005	
  1.7628253484284223e-004	  1.7832737683479209e-004	  1.7838943301880971e-004	  8.0962234882935450e-005	  7.1439401409050969e-005	  6.3969347387816874e-005	  6.8500704823502796e-005	  5.0693267883404692e-005	  4.4802912400754534e-005	  9.5039711007291288e-005	
  1.7769403582194746e-004	  1.7975296142971612e-004	  1.7983126335229121e-004	  8.1988081252634410e-005	  7.2379305347927423e-005	  6.4823624043509019e-005	  6.9188907050611598e-005	  5.1235172452078943e-005	  4.5307087620941086e-005	  9.5915302713472147e-005	
  1.7909244904266229e-004	  1.8116538121449381e-004	  1.8126043780598874e-004	  8.3009126661539809e-005	  7.3316231469299254e-005	  6.5677343305199090e-005	  6.9871855004005566e-005	  5.1772028883161940e-005	  4.5811492997106089e-005	  9.6784451175309868e-005	
  1.8047754785722274e-004	  1.8256433799324870e-004	  1.8267649897982756e-004	  8.4025071703121342e-005	  7.4249768834180863e-005	  6.6529754779127544e-005	  7.0550053391050702e-005	  5.2304779393644248e-005	  4.6315348886674318e-005	  9.7646957847331121e-005	
  1.8184909460364286e-004	  1.8394955295574644e-004	  1.8407897223171764e-004	  8.5035594509349344e-005	  7.5179526612471681e-005	  6.7380144526384548e-005	  7.1223857834345610e-005	  5.2834121036319946e-005	  4.6818067018001254e-005	  9.8502625790351152e-005	
  1.8461396856360733e-004	  1.8674158322324656e-004	  1.8690620866331271e-004	  8.7086276160001279e-005	  7.7069634500477133e-005	  6.9112360586707518e-005	  7.2590638378367984e-005	  5.3908656207313436e-005	  4.7841727628286492e-005	  1.0023234962637218e-004	
  1.8731850512581283e-004	  1.8947180856324308e-004	  1.8967066330996595e-004	  8.9109521282715619e-005	  7.8938313519171733e-005	  7.0828186466345531e-005	  7.3940296116282279e-005	  5.4972420176782665e-005	  4.8854847757516968e-005	  1.0193050709299635e-004	
  1.8995927483905236e-004	  1.9213698654425967e-004	  1.9236885734520413e-004	  9.1100763935162693e-005	  8.0781472903793325e-005	  7.2523384580669621e-005	  7.5262507644025068e-005	  5.6023497804520047e-005	  4.9855687987941915e-005	  1.0359435884948653e-004	
  1.9253224072816549e-004	  1.9473353631555557e-004	  1.9499772634730194e-004	  9.3055051491317811e-005	  8.2594638495321572e-005	  7.4194470255566382e-005	  7.6552709470150253e-005	  5.7056308735951332e-005	  5.0843093514319085e-005	  1.0522101277100681e-004	
  1.9489200742626124e-004	  1.9711459666118606e-004	  1.9740937140297996e-004	  9.4859373507251245e-005	  8.4271705284311185e-005	  7.5744204559277827e-005	  7.7741309720457248e-005	  5.8006048820620215e-005	  5.1759399012709636e-005	  1.0671769766180099e-004	
