-0.30426	-0.30426	-0.30426	-0.30426	-0.30426	-0.30426	-0.30426	-0.30425	-0.30425	-0.30425	-0.30425	-0.30425	-0.30425
-6.5958	-6.5958	-6.5958	-6.5958	-6.5958	-6.5958	-6.5928	-6.5556	-6.5529	-6.5523	-6.5521	-6.552	-6.5519
-8.0632	-8.0632	-8.0632	-8.0632	-8.0632	-8.0632	-8.0578	-8.0187	-8.0113	-8.0107	-8.0105	-8.0104	-8.0103
-7.8222	-7.8222	-7.8256	-7.8259	-7.8259	-7.8259	-7.8178	-7.7792	-7.7768	-7.7762	-7.776	-7.7759	-7.7758
-7.2653	-7.2617	-7.2537	-7.2716	-7.2716	-7.2716	-7.2652	-7.2306	-7.2271	-7.2265	-7.2262	-7.2262	-7.2261
-7.0358	-7.0321	-7.0237	-7.0442	-7.0442	-7.0442	-7.0375	-6.9995	-7.0008	-7.0006	-7.0005	-7.0005	-7.0005
-6.9949	-6.9921	-6.9871	-7.0039	-7.0039	-7.0039	-6.9965	-6.9543	-6.9572	-6.9589	-6.9597	-6.9601	-6.9604
-6.7607	-6.7558	-6.7439	-6.7693	-6.7693	-6.7693	-6.764	-6.7327	-6.7292	-6.7287	-6.7285	-6.7284	-6.7283
-6.8079	-6.8065	-6.8062	-6.8165	-6.8165	-6.8165	-6.8096	-6.7786	-6.7762	-6.7757	-6.7755	-6.7754	-6.7754
-6.8967	-6.8963	-6.8997	-6.9053	-6.9053	-6.9053	-6.8995	-6.871	-6.8653	-6.8644	-6.8641	-6.8639	-6.8638
-6.6271	-6.626	-6.6292	-6.6411	-6.6411	-6.641	-6.6324	-6.6035	-6.6017	-6.6013	-6.6011	-6.6011	-6.601
-6.2069	-6.2047	-6.1968	-6.2295	-6.2295	-6.2293	-6.2183	-6.1926	-6.1911	-6.1908	-6.1906	-6.1905	-6.1905
-5.7306	-5.7276	-5.7205	-5.7517	-5.7517	-5.7517	-5.7439	-5.7182	-5.7167	-5.7163	-5.7161	-5.7161	-5.716
-5.2215	-5.2154	-5.2093	-5.2401	-5.2401	-5.2401	-5.2367	-5.2122	-5.2088	-5.2084	-5.2082	-5.2081	-5.2081
-5.1472	-5.1335	-5.133	-5.1633	-5.1633	-5.1633	-5.1617	-5.1419	-5.1335	-5.1329	-5.1326	-5.1326	-5.1325
-4.895	-4.8776	-4.8774	-4.9068	-4.9068	-4.9068	-4.9053	-4.8876	-4.8781	-4.8774	-4.8772	-4.8771	-4.877
-4.0864	-4.0712	-4.0709	-4.0956	-4.0956	-4.0956	-4.0946	-4.0807	-4.0713	-4.0708	-4.0706	-4.0705	-4.0704
-3.643	-3.629	-3.6288	-3.6512	-3.6512	-3.6512	-3.6506	-3.6387	-3.6291	-3.6286	-3.6284	-3.6283	-3.6283
-3.9204	-3.9101	-3.9058	-3.9298	-3.9298	-3.9298	-3.9292	-3.9155	-3.9056	-3.905	-3.9048	-3.9047	-3.9047
-4.1966	-4.19	-4.1822	-4.208	-4.208	-4.208	-4.2073	-4.1912	-4.1815	-4.1809	-4.1807	-4.1806	-4.1805
-4.0909	-4.0849	-4.079	-4.1062	-4.1062	-4.1062	-4.1054	-4.0887	-4.0789	-4.0782	-4.078	-4.078	-4.0779
-3.496	-3.489	-3.4847	-3.5104	-3.5104	-3.5104	-3.51	-3.4986	-3.4848	-3.4841	-3.4839	-3.4838	-3.4837
-3.2273	-3.2198	-3.2158	-3.2411	-3.2411	-3.2411	-3.2409	-3.2324	-3.2163	-3.2157	-3.2156	-3.2155	-3.2155
-3.1636	-3.16	-3.1539	-3.1779	-3.1779	-3.1779	-3.1777	-3.1687	-3.1537	-3.1529	-3.1527	-3.1526	-3.1526
-7.7268	-7.7102	-7.71	-7.7571	-7.7571	-7.7568	-7.7466	-7.7116	-7.7105	-7.71	-7.7097	-7.7096	-7.7095
-4.2121	-4.203	-4.2028	-4.2321	-4.2321	-4.2319	-4.2265	-4.205	-4.2031	-4.2028	-4.2026	-4.2026	-4.2025
-3.5485	-3.5388	-3.5397	-3.5637	-3.5637	-3.5636	-3.5594	-3.5427	-3.5413	-3.541	-3.5409	-3.5408	-3.5408
-3.3186	-3.3132	-3.3117	-3.3315	-3.3315	-3.3315	-3.3287	-3.3133	-3.3117	-3.3114	-3.3113	-3.3112	-3.3112
-3.5102	-3.5066	-3.5034	-3.5248	-3.5248	-3.5248	-3.5222	-3.5051	-3.5032	-3.5029	-3.5028	-3.5028	-3.5027
-3.401	-3.3977	-3.3946	-3.417	-3.417	-3.417	-3.4149	-3.3977	-3.3947	-3.3944	-3.3942	-3.3942	-3.3942
