0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.037951	0.015705	0.0044373
0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.80816	0.73032	0.11819	0.036638	0.015763	0.004622
0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.82266	0.67482	0.10424	0.035538	0.016035	0.0049285
0.8428	0.8428	0.8428	0.8428	0.8428	0.8428	0.8428	0.83806	0.47777	0.086253	0.033521	0.016219	0.0053589
0.85276	0.82634	0.69394	0.85276	0.85276	0.85276	0.85276	0.84434	0.4406	0.086512	0.034759	0.017136	0.0057785
0.85695	0.82987	0.68266	0.85695	0.85695	0.85695	0.85695	0.84787	0.43733	0.086898	0.035122	0.017372	0.0058795
0.85477	0.83722	0.73257	0.85477	0.85477	0.85477	0.85477	0.84553	0.4244	0.084944	0.034288	0.016947	0.0057308
0.85673	0.81725	0.60184	0.85673	0.85673	0.85673	0.85673	0.84954	0.47461	0.090159	0.036034	0.017713	0.0059552
0.85086	0.84471	0.79261	0.85086	0.85086	0.85086	0.85086	0.84192	0.41428	0.08283	0.033272	0.016399	0.0055283
0.84765	0.84704	0.82579	0.84765	0.84765	0.84765	0.84765	0.8389	0.40446	0.080945	0.032392	0.015932	0.0053576
0.85428	0.84891	0.79272	0.85428	0.85428	0.85428	0.85428	0.8386	0.32007	0.074654	0.030871	0.015469	0.0053083
0.85899	0.82957	0.41091	0.85899	0.85899	0.85899	0.85899	0.81933	0.18787	0.059823	0.026036	0.013442	0.0047685
0.86184	0.81013	0.236	0.86184	0.86184	0.86184	0.86184	0.82547	0.19573	0.0621	0.026977	0.013914	0.0049317
0.86799	0.7273	0.13796	0.86799	0.86799	0.86799	0.86799	0.84708	0.28984	0.074023	0.03141	0.015984	0.0055836
0.87919	0.21873	0.066835	0.87919	0.87919	0.87919	0.87919	0.85904	0.35528	0.086223	0.03725	0.019159	0.0067781
0.88992	0.12182	0.052799	0.88992	0.88992	0.88992	0.88992	0.86269	0.35217	0.092813	0.041785	0.022026	0.008014
0.88706	0.14019	0.062744	0.88706	0.88706	0.88706	0.88706	0.86551	0.3943	0.095719	0.042257	0.022013	0.0079014
0.87932	0.34045	0.11004	0.87932	0.87932	0.87932	0.87932	0.8673	0.48022	0.099378	0.041777	0.021143	0.0073455
0.87346	0.70945	0.18709	0.87346	0.87346	0.87346	0.87346	0.86091	0.43771	0.092195	0.038508	0.019415	0.0067141
0.87069	0.79074	0.28311	0.87069	0.87069	0.87069	0.87069	0.85056	0.32951	0.080897	0.034562	0.017654	0.006192
0.87821	0.7861	0.18396	0.87821	0.87821	0.87821	0.87821	0.84126	0.23084	0.072005	0.032077	0.016796	0.0060578
0.88132	0.75467	0.15977	0.88132	0.88132	0.88132	0.88132	0.84823	0.25702	0.07604	0.033821	0.017694	0.0063772
