4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015
4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617	4.8617
5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826	5.0826
5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867	5.3867
5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563	5.6563
5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321	5.6321
5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332	5.6332
5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589	5.7589
5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723	5.6723
5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644	5.6644
5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197
5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889	5.5889
5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288	5.7288
6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301	6.0301
6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989	6.6989
7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131	7.0131
6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739	6.9739
6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669	6.7669
6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954	6.4954
6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188	6.3188
6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027	6.3027
6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624	6.6624
6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971	6.971
6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776	6.8776
6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295	6.295
6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298	6.298
5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667	5.9667
5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169	5.7169
5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435	5.6435
5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249	5.9249
6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405	6.0405
5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064	5.3064
5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297	5.0297
4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275	4.5275
5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674	5.7674
6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124	6.0124
5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065	5.8065
5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799	5.799
5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375	5.8375
5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91	5.91
5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422	5.9422
6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105	6.3105
6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825	6.8825
7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489	7.3489
7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933	7.7933
8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974	8.0974
8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431	8.2431
8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154	8.8154
9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394	9.7394
10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517	10.517
11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073	11.073
9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508	9.8508
10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025	10.025
10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026	10.026
9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379	9.9379
9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021	9.9021
10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1	10.1
10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122	10.122
10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074	10.074
