1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106	1.2106
1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289	1.2289
2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393	2.1393
2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275	2.3275
2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408	2.2408
2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078	2.3078
2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356
3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706	3.2706
3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124	3.2124
3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981	3.2981
2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695	2.5695
2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946	2.0946
2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241	2.1241
2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356	2.1356
2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702	2.1702
2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241	2.2241
2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602	2.2602
2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681	2.6681
2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131	2.7131
2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225
2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229	2.7229
2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832	2.7832
3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47	3.47
3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293	3.7293
3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895	3.8895
3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497	3.9497
4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228	4.0228
5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856	5.6856
5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952	5.7952
5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344	5.8344
5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226	5.7226
5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801	5.801
5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231	5.2231
4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872	4.7872
4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956	4.4956
