5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414	5.9414
5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058	5.9058
5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847	5.8847
5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85	5.85
5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064	5.8064
5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549	5.7549
6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579	6.0579
6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193	6.2193
6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093	6.3093
6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494	6.3494
6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849	6.0849
6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776	6.0776
6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276	6.2276
6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379	6.6379
6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664	6.8664
5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663	5.663
5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441	5.6441
5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569	5.1569
4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686	4.8686
4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029	4.6029
4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328	4.8328
4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449	4.9449
4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812	4.9812
