0.00018414	0.00018695	0.00018767	9.0816e-05	8.6148e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7106e-05	0.00010671	NaN	NaN	NaN
0.00017583	0.00017879	0.00017951	7.8792e-05	7.4904e-05	7.4425e-05	7.9392e-05	6.6302e-05	7.3397e-05	0.00010167	NaN	NaN	NaN
0.00016597	0.00016915	0.00016992	6.3779e-05	6.095e-05	6.1623e-05	7.4808e-05	6.2865e-05	6.9608e-05	9.5946e-05	NaN	NaN	NaN
0.00015156	0.00015511	0.00015604	4.3761e-05	4.2508e-05	4.44e-05	6.9267e-05	5.9094e-05	6.5225e-05	8.8163e-05	NaN	NaN	NaN
0.00014341	0.00014692	0.00014771	3.4564e-05	3.3909e-05	3.5986e-05	6.6083e-05	5.7016e-05	6.2792e-05	8.3728e-05	NaN	NaN	NaN
0.00014063	0.00014383	0.0001443	3.3309e-05	3.2563e-05	3.4471e-05	6.4036e-05	5.5219e-05	6.106e-05	8.1835e-05	NaN	NaN	NaN
0.00013865	0.00014158	0.0001417	3.3069e-05	3.2187e-05	3.392e-05	6.2323e-05	5.3667e-05	5.9533e-05	8.0391e-05	NaN	NaN	NaN
0.00013591	0.00013857	0.00013836	3.085e-05	2.9992e-05	3.1606e-05	6.0756e-05	5.2524e-05	5.83e-05	7.8656e-05	NaN	NaN	NaN
0.00013528	0.00013765	0.00013703	3.2633e-05	3.1528e-05	3.2979e-05	5.9246e-05	5.097e-05	5.6877e-05	7.7851e-05	NaN	NaN	NaN
0.0001344	0.00013648	0.00013545	3.3259e-05	3.2e-05	3.3349e-05	5.7915e-05	4.9771e-05	5.5744e-05	7.6974e-05	NaN	NaN	NaN
0.00013111	0.00013292	0.00013148	3.0966e-05	2.9779e-05	3.1035e-05	5.5801e-05	4.8147e-05	5.4158e-05	7.4847e-05	NaN	NaN	NaN
0.0001265	0.00012803	0.00012617	2.7213e-05	2.6174e-05	2.729e-05	5.3246e-05	4.638e-05	5.2355e-05	7.1987e-05	NaN	NaN	NaN
0.00012427	0.00012549	0.00012313	2.5352e-05	2.4345e-05	2.5312e-05	5.1981e-05	4.5626e-05	5.1485e-05	7.0484e-05	NaN	NaN	NaN
0.00012157	0.00012237	0.00011941	2.2588e-05	2.1621e-05	2.2334e-05	5.1107e-05	4.5411e-05	5.1024e-05	6.8829e-05	NaN	NaN	NaN
0.00011279	0.00011297	0.0001091	1.7377e-05	1.6549e-05	1.6718e-05	4.921e-05	4.4676e-05	4.9653e-05	6.4321e-05	NaN	NaN	NaN
0.00010432	0.00010407	9.9301e-05	1.4255e-05	1.3537e-05	1.3349e-05	4.7052e-05	4.3429e-05	4.786e-05	5.9913e-05	NaN	NaN	NaN
0.00010668	0.00010615	0.0001005	1.5317e-05	1.446e-05	1.4147e-05	4.6626e-05	4.2996e-05	4.7576e-05	6.0457e-05	NaN	NaN	NaN
0.00011418	0.00011355	0.00010713	1.874e-05	1.7641e-05	1.7451e-05	4.6958e-05	4.3031e-05	4.8106e-05	6.3411e-05	NaN	NaN	NaN
0.00011764	0.0001172	0.00011007	2.1032e-05	1.9893e-05	1.998e-05	4.64e-05	4.2565e-05	4.7903e-05	6.4554e-05	NaN	NaN	NaN
0.00011795	0.00011767	0.00010968	2.1727e-05	2.061e-05	2.0913e-05	4.5242e-05	4.1817e-05	4.7203e-05	6.4196e-05	NaN	NaN	NaN
0.0001153	0.00011504	0.00010572	2.0306e-05	1.9197e-05	1.924e-05	4.3557e-05	4.0895e-05	4.6155e-05	6.23e-05	NaN	NaN	NaN
0.00011401	0.00011392	0.00010278	1.9277e-05	1.8121e-05	1.7826e-05	4.2724e-05	4.0614e-05	4.5653e-05	6.1125e-05	NaN	NaN	NaN
0.00011315	0.00011301	0.00010176	1.8843e-05	1.7702e-05	1.7222e-05	4.2306e-05	4.0224e-05	4.5042e-05	6.0419e-05	NaN	NaN	NaN
0.00011464	0.00011474	0.00010404	1.9891e-05	1.8813e-05	1.8726e-05	4.1844e-05	3.9755e-05	4.4582e-05	6.0936e-05	NaN	NaN	NaN
9.3449e-05	9.5858e-05	7.6603e-05	8.9397e-06	1.0446e-05	6.9155e-06	3.5915e-05	3.5088e-05	3.9005e-05	5.2042e-05	6.7781e-05	2.2647e-05	5.8682e-05
9.1938e-05	9.4407e-05	7.4925e-05	8.6372e-06	1.0086e-05	6.5778e-06	3.5268e-05	3.4675e-05	3.8398e-05	5.1024e-05	6.6923e-05	2.1819e-05	5.806e-05
9.6899e-05	9.8191e-05	8.0473e-05	9.9303e-06	1.1131e-05	7.8344e-06	3.5255e-05	3.4505e-05	3.8306e-05	5.2885e-05	7.518e-05	2.0743e-05	5.923e-05
0.00010517	0.00010641	9.011e-05	1.261e-05	1.423e-05	1.0722e-05	3.5948e-05	3.4884e-05	3.8756e-05	5.6615e-05	8.0775e-05	2.639e-05	6.2443e-05
0.00010783	0.00010912	9.3544e-05	1.3793e-05	1.5603e-05	1.2105e-05	3.5795e-05	3.4775e-05	3.8547e-05	5.7673e-05	8.2765e-05	2.885e-05	6.3623e-05
0.00010602	0.00010733	9.1379e-05	1.2968e-05	1.4632e-05	1.108e-05	3.5192e-05	3.4428e-05	3.7922e-05	5.6509e-05	8.1457e-05	2.708e-05	6.2847e-05
0.00010495	0.00010627	9.0336e-05	1.2585e-05	1.4173e-05	1.0636e-05	3.4513e-05	3.4025e-05	3.7316e-05	5.5709e-05	8.0681e-05	2.6198e-05	6.2345e-05
0.0001029	0.00010303	8.8719e-05	1.237e-05	1.3208e-05	1.0479e-05	3.3051e-05	3.2683e-05	3.6136e-05	5.4283e-05	7.9598e-05	2.0622e-05	5.4485e-05
0.00010094	0.00010103	8.6991e-05	1.1933e-05	1.2726e-05	1.0052e-05	3.2041e-05	3.1924e-05	3.5242e-05	5.3112e-05	7.7937e-05	1.9781e-05	5.2936e-05
0.00010105	0.00010099	8.8004e-05	1.2415e-05	1.3239e-05	1.0747e-05	3.1387e-05	3.1258e-05	3.4394e-05	5.3014e-05	7.7504e-05	2.0475e-05	5.151e-05
9.2551e-05	9.2975e-05	8.0178e-05	9.5989e-06	1.0212e-05	7.9015e-06	3.1193e-05	3.1476e-05	3.211e-05	4.8787e-05	7.2369e-05	1.5686e-05	5.0962e-05
8.6585e-05	8.7205e-05	7.3877e-05	8.5099e-06	9.0459e-06	6.7321e-06	3.062e-05	3.1108e-05	3.1569e-05	4.5942e-05	6.831e-05	1.3756e-05	4.9519e-05
8.764e-05	8.7673e-05	7.4792e-05	8.7956e-06	8.6821e-06	6.9325e-06	3.0546e-05	3.0773e-05	3.1522e-05	4.6173e-05	6.9397e-05	1.019e-05	4.1868e-05
8.3551e-05	8.3405e-05	7.0742e-05	8.2408e-06	8.0958e-06	6.373e-06	2.9705e-05	3.0101e-05	3.0688e-05	4.4092e-05	6.5881e-05	9.4065e-06	4.0543e-05
7.8029e-05	7.7675e-05	6.5259e-05	7.5376e-06	7.3589e-06	5.6794e-06	2.8735e-05	2.9354e-05	2.9817e-05	4.136e-05	6.1268e-05	8.4442e-06	3.9265e-05
7.1908e-05	7.1349e-05	5.9251e-05	6.8406e-06	6.6331e-06	5.0111e-06	2.7665e-05	2.8547e-05	2.8918e-05	3.8364e-05	5.6222e-05	7.5127e-06	3.8061e-05
