2.8735	2.9175	2.9287	1.2654	1.2003	1.1799	0.78121	0.63917	0.7321	1.5844	NaN	NaN	NaN
2.8067	2.8539	2.8654	1.1226	1.0673	1.0604	0.75871	0.62232	0.71388	1.5418	NaN	NaN	NaN
2.7101	2.762	2.7747	0.92922	0.888	0.89781	0.73297	0.60509	0.69403	1.4851	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.5348	2.5942	2.6097	0.65256	0.63387	0.66208	0.69774	0.58493	0.66842	1.3925	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.2673	2.2709	2.1931	0.31082	0.29602	0.29904	0.5996	0.53698	0.61755	1.2089	NaN	NaN	NaN
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
2.0991	2.1532	1.7207	0.17871	0.20883	0.13825	0.49462	0.5006	0.52343	1.0939	1.4752	0.44924	1.0355
