0.40762	0.40762	0.40759	0.4076	0.4076	0.4076	0.4076	0.4076	0.4076	0.4076	0.4076	0.40761	0.40768
0.42273	0.42273	0.42273	0.42274	0.42274	0.42274	0.42274	0.42274	0.42274	0.42274	0.42274	0.42273	0.42273
1.3467	1.3467	1.3469	1.3467	1.3467	1.3467	1.3467	1.3467	1.3467	1.3467	1.3467	1.3467	1.3467
1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934	1.6934
1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749	1.8749
1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831	1.8831
1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227	1.9227
2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419	2.419
2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4262	2.4261
2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552	2.552
2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319	2.1319
1.9504	1.9504	1.9504	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9504	1.9504
2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282	2.4282
2.3788	2.3788	2.3788	2.3788	2.3788	2.3788	2.3788	2.3788	2.3788	2.3788	2.3789	2.3787	2.3787
2.2855	2.2855	2.2855	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2856	2.2859	2.2855	2.2855
2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697	2.1697
2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831	2.0831
2.2407	2.2407	2.2407	2.2407	2.2407	2.2407	2.2407	2.2407	2.2407	2.2408	2.2407	2.2407	2.2407
2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853	2.1853
2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757	2.1757
2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948	2.1948
2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685	2.1685
2.1031	2.103	2.103	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.1031	2.103	2.103	2.103
1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678	1.9678
1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605	1.8605
1.7981	1.7981	1.7981	1.7982	1.7982	1.7982	1.7982	1.7982	1.7982	1.7981	1.7981	1.7981	1.7981
1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493	1.7493
1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802	1.7802
1.9642	1.9642	1.9642	1.9643	1.9643	1.9643	1.9643	1.9643	1.9643	1.9643	1.9642	1.9642	1.9642
2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085	2.0085
2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048	2.1048
2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787	2.1787
2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081	2.3081
2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788	2.4788
2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879	2.5879
