0.22626	0.22655	0.22623	0.093564	0.089609	0.10494	0.27472	0.22608	0.24752	0.32736	NaN	NaN	NaN
0.22445	0.22474	0.22441	0.079753	0.075398	0.091067	0.26957	0.22123	0.24315	0.32339	NaN	NaN	NaN
0.22189	0.22219	0.22182	0.058882	0.05432	0.070614	0.2627	0.21477	0.23723	0.31776	NaN	NaN	NaN
0.21771	0.21803	0.21759	0.026221	0.022104	0.038148	0.25273	0.20568	0.22863	0.30866	NaN	NaN	NaN
0.21515	0.21549	0.21497	0.012738	0.0095046	0.02073	0.24672	0.20074	0.22395	0.30317	NaN	NaN	NaN
0.21519	0.21548	0.21493	0.013375	0.0096613	0.020182	0.24574	0.20038	0.22391	0.30316	NaN	NaN	NaN
0.21555	0.21583	0.21529	0.015803	0.011221	0.021943	0.2454	0.20065	0.22455	0.30395	NaN	NaN	NaN
0.21484	0.21512	0.21455	0.013457	0.0091483	0.017754	0.24296	0.19911	0.22337	0.30244	NaN	NaN	NaN
0.21615	0.2164	0.21588	0.020935	0.014609	0.025237	0.24428	0.20098	0.22574	0.30525	NaN	NaN	NaN
0.21677	0.21701	0.21649	0.025824	0.018365	0.029226	0.24423	0.20176	0.22702	0.3066	NaN	NaN	NaN
0.21632	0.2165	0.21595	0.023513	0.016006	0.025707	0.24189	0.20053	0.22628	0.30552	NaN	NaN	NaN
0.21494	0.21513	0.21453	0.016584	0.010475	0.017442	0.23784	0.19788	0.22404	0.30256	NaN	NaN	NaN
0.21399	0.21419	0.21353	0.013107	0.0081216	0.013116	0.23459	0.19609	0.22268	0.30054	NaN	NaN	NaN
0.21199	0.21222	0.21148	0.0078247	0.0051199	0.0074463	0.2296	0.19298	0.21978	0.29634	NaN	NaN	NaN
0.20782	0.2081	0.20718	0.0036091	0.0027296	0.003374	0.22162	0.18767	0.21405	0.28769	NaN	NaN	NaN
0.20488	0.20498	0.20407	0.0025424	0.002027	0.0023422	0.21583	0.18444	0.21046	0.28153	NaN	NaN	NaN
0.20599	0.20609	0.20519	0.002931	0.0022872	0.0026508	0.21542	0.18558	0.21232	0.2838	NaN	NaN	NaN
0.20914	0.20922	0.2084	0.004653	0.003358	0.0041554	0.21757	0.18916	0.21724	0.29026	NaN	NaN	NaN
0.2112	0.21126	0.21049	0.0071523	0.0047597	0.0064688	0.21819	0.19193	0.22105	0.29454	NaN	NaN	NaN
0.21207	0.21213	0.21135	0.0089524	0.0057162	0.0083985	0.21693	0.19348	0.22325	0.29635	NaN	NaN	NaN
0.21109	0.21109	0.21022	0.0070147	0.0046619	0.006614	0.21273	0.19275	0.22238	0.29415	NaN	NaN	NaN
0.21001	0.21003	0.20907	0.0054261	0.003762	0.0051557	0.20809	0.19191	0.22124	0.29185	NaN	NaN	NaN
0.20957	0.20959	0.20863	0.0049557	0.0034943	0.0045554	0.20733	0.19142	0.21926	0.29093	NaN	NaN	NaN
0.21095	0.21097	0.21005	0.006412	0.0042882	0.0059151	0.20888	0.19308	0.22016	0.29378	NaN	NaN	NaN
0.20983	0.20974	0.20836	0.001721	0.0022658	0.0016432	0.19362	0.17717	0.20498	0.28896	0.2333	0.10616	0.20745
