-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004	-0.60004
-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187	-6.9187
-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074	-8.4074
-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975	-8.1975
-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643	-7.643
-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114	-7.4114
-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711	-7.3711
-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328	-7.1328
-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904	-7.1904
-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841	-7.2841
-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283	-7.0283
-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175	-6.6175
-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566	-6.1566
-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657	-5.6657
-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605	-5.6605
