1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7917	1.807	1.8108	1.9731	2.0001	2.015	2.0786	2.1292	2.1083	2.0255	NaN	NaN	NaN
1.7819	1.7989	1.8035	1.9818	2.0094	2.0229	2.0818	2.1333	2.1113	2.0257	NaN	NaN	NaN
1.7636	1.784	1.7902	1.9949	2.0239	2.0358	2.0849	2.1378	2.1142	2.025	NaN	NaN	NaN
1.7545	1.7755	1.7813	2.005	2.0333	2.043	2.0864	2.1394	2.115	2.0243	NaN	NaN	NaN
1.7435	1.7631	1.7671	1.9934	2.0202	2.0278	2.0732	2.1254	2.1008	2.0102	NaN	NaN	NaN
1.7325	1.7506	1.7525	1.979	2.0041	2.0094	2.0588	2.1101	2.0852	1.9949	NaN	NaN	NaN
1.7308	1.7476	1.7474	1.982	2.0054	2.0079	2.0581	2.1086	2.0831	1.9928	NaN	NaN	NaN
1.7155	1.7304	1.7275	1.9561	1.9777	1.9774	2.0354	2.0848	2.0589	1.9694	NaN	NaN	NaN
1.7083	1.7214	1.7159	1.9439	1.9634	1.9599	2.0236	2.0718	2.0454	1.9566	NaN	NaN	NaN
1.6995	1.7114	1.7031	1.9385	1.9562	1.949	2.0143	2.0614	2.0347	1.9459	NaN	NaN	NaN
1.6991	1.7095	1.6982	1.9478	1.9634	1.952	2.0152	2.0614	2.0343	1.9454	NaN	NaN	NaN
1.7092	1.7177	1.7027	1.9645	1.9778	1.9615	2.0263	2.0712	2.0434	1.9547	NaN	NaN	NaN
1.7304	1.736	1.7162	1.9999	2.0101	1.9879	2.0517	2.0951	2.0665	1.978	NaN	NaN	NaN
1.7275	1.7287	1.7002	2.0259	2.0315	2.0005	2.0599	2.1015	2.0723	1.9831	NaN	NaN	NaN
1.7035	1.7018	1.6633	2.0216	2.0244	1.9837	2.0428	2.0824	2.0528	1.963	NaN	NaN	NaN
1.7275	1.7237	1.678	2.0376	2.0381	1.9887	2.0592	2.0963	2.066	1.9774	NaN	NaN	NaN
1.77	1.7656	1.7156	2.0592	2.0587	2.0012	2.0882	2.1224	2.0912	2.0047	NaN	NaN	NaN
1.7867	1.784	1.7292	2.0626	2.0629	1.9965	2.0965	2.1274	2.0954	2.0108	NaN	NaN	NaN
1.7932	1.7917	1.73	2.0637	2.0651	1.9875	2.0979	2.1254	2.0926	2.0095	NaN	NaN	NaN
1.8027	1.8017	1.7273	2.0803	2.0831	1.9896	2.1049	2.1288	2.0961	2.014	NaN	NaN	NaN
1.8244	1.8249	1.7332	2.1102	2.1163	2.0019	2.1253	2.1446	2.112	2.0307	NaN	NaN	NaN
1.8415	1.8416	1.7474	2.1301	2.1359	2.0207	2.1404	2.1593	2.1287	2.0459	NaN	NaN	NaN
1.8528	1.8549	1.7662	2.1331	2.1401	2.0295	2.1484	2.1671	2.1377	2.0541	NaN	NaN	NaN
1.4662	1.4825	1.3308	1.8397	1.8305	1.6896	1.8313	1.8527	1.8224	1.7163	1.6589	1.7545	1.688
