2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0498	2.0688	2.0735	2.0703	2.0887	2.1019	2.184	2.2068	2.2005	2.165	NaN	NaN	NaN
2.0253	2.0463	2.0518	2.0489	2.0692	2.0834	2.1779	2.2032	2.1955	2.1552	NaN	NaN	NaN
1.9853	2.0101	2.0174	2.0143	2.038	2.0543	2.1694	2.1987	2.1888	2.1402	NaN	NaN	NaN
1.9636	1.989	1.9958	1.9959	2.0199	2.0359	2.164	2.1953	2.1841	2.1313	NaN	NaN	NaN
1.949	1.9727	1.9772	1.9812	2.0033	2.0169	2.1474	2.1781	2.1671	2.1147	NaN	NaN	NaN
1.9359	1.9577	1.9596	1.9673	1.9875	1.9984	2.1304	2.1604	2.1493	2.0977	NaN	NaN	NaN
1.93	1.9501	1.9496	1.9622	1.9805	1.9889	2.1265	2.1564	2.1447	2.0927	NaN	NaN	NaN
1.9151	1.933	1.9293	1.9453	1.9614	1.9662	2.1023	2.1307	2.1192	2.0693	NaN	NaN	NaN
1.9072	1.923	1.9161	1.9365	1.9503	1.9517	2.0885	2.1159	2.1042	2.0558	NaN	NaN	NaN
1.8938	1.908	1.8979	1.9236	1.9356	1.9337	2.0752	2.1023	2.0905	2.0417	NaN	NaN	NaN
1.886	1.8983	1.8846	1.9175	1.9273	1.9217	2.0702	2.0978	2.086	2.0358	NaN	NaN	NaN
1.892	1.902	1.8839	1.9246	1.9319	1.9217	2.0779	2.1051	2.0926	2.0418	NaN	NaN	NaN
1.9075	1.9141	1.8905	1.9425	1.9462	1.9303	2.0997	2.1269	2.1132	2.0606	NaN	NaN	NaN
1.8896	1.8911	1.8575	1.9297	1.9278	1.9021	2.102	2.1302	2.1146	2.0558	NaN	NaN	NaN
1.8522	1.8502	1.8055	1.8957	1.8901	1.8533	2.08	2.1081	2.0911	2.0271	NaN	NaN	NaN
1.8795	1.875	1.822	1.9216	1.9133	1.8675	2.0951	2.1207	2.1035	2.0424	NaN	NaN	NaN
1.9333	1.9281	1.8699	1.9715	1.9626	1.9105	2.1245	2.1466	2.1298	2.0755	NaN	NaN	NaN
1.9556	1.9523	1.8885	1.9912	1.9842	1.9255	2.1317	2.1509	2.1341	2.0843	NaN	NaN	NaN
1.9627	1.9609	1.8889	1.9972	1.9916	1.9239	2.1305	2.1474	2.1302	2.0828	NaN	NaN	NaN
1.9674	1.966	1.8797	2.003	1.998	1.9151	2.1326	2.148	2.1308	2.0831	NaN	NaN	NaN
1.9858	1.9861	1.8802	2.0223	2.0191	1.9158	2.1495	2.162	2.1444	2.0965	NaN	NaN	NaN
2.0007	2.0006	1.892	2.0369	2.0331	1.9279	2.1627	2.1748	2.1586	2.1096	NaN	NaN	NaN
2.0144	2.0166	1.9143	2.0482	2.0466	1.9479	2.1696	2.1813	2.1666	2.1189	NaN	NaN	NaN
1.6125	1.6322	1.4541	1.676	1.6927	1.5127	1.8537	1.8708	1.8543	1.7789	1.7508	1.7242	1.7691
1.623	1.6438	1.4591	1.6873	1.7051	1.5191	1.8637	1.881	1.8671	1.789	1.7644	1.7374	1.7832
1.6497	1.6604	1.4985	1.709	1.7165	1.5535	1.8683	1.884	1.8726	1.7993	1.7591	1.7379	1.7919
1.6925	1.7022	1.5626	1.7447	1.7513	1.6105	1.8859	1.8993	1.8891	1.8246	1.7901	1.7694	1.8192
1.7129	1.723	1.5919	1.7622	1.7691	1.6371	1.8947	1.9076	1.8992	1.8373	1.8084	1.7877	1.8362
1.7268	1.7375	1.5994	1.7774	1.7846	1.6464	1.9099	1.9234	1.9173	1.8521	1.8247	1.8035	1.8537
1.7408	1.7518	1.6113	1.7917	1.7991	1.6591	1.9218	1.936	1.9324	1.8651	1.84	1.8184	1.8696
1.7312	1.7324	1.6048	1.7819	1.7795	1.6526	1.9064	1.9214	1.9212	1.8517	1.8033	1.7876	1.8463
1.7393	1.7402	1.6122	1.7912	1.7885	1.6612	1.9151	1.9309	1.9335	1.8609	1.8104	1.7959	1.8542
1.7438	1.7433	1.6255	1.7942	1.7901	1.6729	1.9154	1.9306	1.9349	1.8625	1.8081	1.7946	1.8503
1.7769	1.7815	1.6529	1.8384	1.839	1.7125	1.9771	1.9939	1.9892	1.9142	1.8642	1.8525	1.9159
1.7815	1.7886	1.6443	1.8487	1.8516	1.7101	1.9978	2.0152	2.0136	1.9294	1.8787	1.8688	1.9352
1.7952	1.798	1.6577	1.8616	1.8605	1.723	2.005	2.0232	2.0237	1.9384	1.869	1.8724	1.9642
1.7956	1.7963	1.6514	1.865	1.8617	1.72	2.0125	2.0312	2.0342	1.9429	1.8667	1.8719	1.9666
1.7878	1.7858	1.6339	1.8614	1.8552	1.7072	2.0149	2.0343	2.0404	1.9411	1.8561	1.8634	1.9625
1.7724	1.7673	1.6074	1.8505	1.8411	1.6861	2.0106	2.0308	2.0403	1.9322	1.8373	1.8471	1.9511
1.7617	1.7542	1.5895	1.8435	1.8315	1.6724	2.0066	2.0282	2.0404	1.9255	1.8233	1.8352	1.9428
1.8284	1.8155	1.6505	1.9111	1.8938	1.7353	2.0669	2.091	2.105	1.9878	1.8724	1.892	2.0218
1.7897	1.778	1.6048	1.8763	1.86	1.6941	2.0313	2.0609	2.0743	1.9524	1.8348	1.8566	1.9923
1.7598	1.7499	1.5697	1.849	1.8342	1.6621	2.0027	2.0369	2.0495	1.9241	1.8058	1.8294	1.969
1.7343	1.7263	1.5405	1.8252	1.8121	1.635	1.9771	2.0152	2.0271	1.8988	1.7807	1.8059	1.9479
1.7124	1.704	1.5111	1.8061	1.7924	1.6089	1.9594	1.9998	2.0143	1.8793	1.757	1.7841	1.9301
1.6997	1.68	1.4791	1.7986	1.7738	1.5836	1.9534	1.9958	2.0185	1.8694	1.7146	1.7543	1.9309
1.6409	1.6174	1.4022	1.7454	1.7166	1.5138	1.9054	1.9509	1.979	1.8164	1.6493	1.6929	1.8785
1.5393	1.5163	1.2842	1.6489	1.6204	1.4023	1.8099	1.8627	1.8917	1.719	1.5457	1.5932	1.7882
1.4293	1.4107	1.1635	1.5429	1.5185	1.2867	1.702	1.7649	1.7933	1.6126	1.4378	1.4883	1.6916
1.3483	1.3324	1.073	1.4652	1.4432	1.2005	1.6238	1.6939	1.7239	1.5343	1.3567	1.4101	1.6199
1.4144	1.3671	1.1398	1.5288	1.4769	1.266	1.6764	1.7415	1.7833	1.5868	1.3415	1.4201	1.6769
1.4833	1.4347	1.1971	1.6023	1.5486	1.3283	1.7593	1.8253	1.8753	1.6623	1.4045	1.4871	1.7566
1.5802	1.5288	1.3001	1.6959	1.6391	1.4281	1.8519	1.909	1.9663	1.7518	1.4964	1.5775	1.8394
1.6626	1.6115	1.3912	1.7745	1.7179	1.5155	1.9282	1.9793	2.0411	1.8272	1.5781	1.657	1.9126
1.7029	1.6498	1.4347	1.8128	1.754	1.5576	1.9657	2.012	2.0804	1.8625	1.6137	1.692	1.9436
1.8404	1.7987	1.6033	1.947	1.8989	1.7226	2.072	2.1235	2.1758	1.9873	1.7818	1.8444	2.0754
1.8904	1.8551	1.6651	1.9927	1.9508	1.7798	2.1143	2.1647	2.2169	2.0318	1.8388	1.8987	2.1281
1.9282	1.8977	1.7121	2.0268	1.9896	1.823	2.1456	2.1949	2.2477	2.0646	1.8814	1.9391	2.1653
