-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.5139	-7.5139	-7.5139	-7.5139	-7.5139	-7.5139	-7.5139	-7.5139	-7.5018	-7.4666	-7.465	-7.4646	-7.4644
-9.0565	-9.0565	-9.0565	-9.0565	-9.0565	-9.0565	-9.0565	-9.0565	-9.0324	-8.9992	-8.9971	-8.9968	-8.9967
-8.9658	-8.9658	-8.9703	-8.9703	-8.9703	-8.9703	-8.9703	-8.9693	-8.927	-8.9145	-8.9135	-8.9132	-8.913
-8.4148	-8.4107	-8.3998	-8.4225	-8.4225	-8.4225	-8.4225	-8.4209	-8.3818	-8.3714	-8.3706	-8.3703	-8.3701
-8.0864	-8.0826	-8.0732	-8.0966	-8.0966	-8.0966	-8.0966	-8.095	-8.0552	-8.0471	-8.047	-8.047	-8.047
-7.9465	-7.9441	-7.9397	-7.9575	-7.9575	-7.9575	-7.9575	-7.9558	-7.9087	-7.9028	-7.9058	-7.9071	-7.908
-7.6252	-7.6203	-7.6079	-7.6356	-7.6356	-7.6356	-7.6356	-7.6343	-7.6007	-7.5903	-7.5895	-7.5892	-7.5891
-7.5678	-7.567	-7.5693	-7.5782	-7.5782	-7.5782	-7.5782	-7.5767	-7.541	-7.5327	-7.532	-7.5317	-7.5316
-7.5553	-7.5553	-7.562	-7.5658	-7.5658	-7.5658	-7.5658	-7.5649	-7.5341	-7.5213	-7.5196	-7.5191	-7.5189
-7.2111	-7.2105	-7.2187	-7.2279	-7.2279	-7.2279	-7.2279	-7.2253	-7.1887	-7.1837	-7.1831	-7.1829	-7.1827
-6.7072	-6.7054	-6.6984	-6.7361	-6.7361	-6.7361	-6.7361	-6.7297	-6.6923	-6.6902	-6.6897	-6.6895	-6.6894
-6.1337	-6.131	-6.1457	-6.1608	-6.1608	-6.1608	-6.1608	-6.1554	-6.1207	-6.1185	-6.1181	-6.1179	-6.1178
-5.4911	-5.4852	-5.478	-5.5148	-5.5148	-5.5148	-5.5148	-5.512	-5.4806	-5.4772	-5.4767	-5.4766	-5.4765
-5.2153	-5.2004	-5.1998	-5.2355	-5.2355	-5.2355	-5.2355	-5.2329	-5.2044	-5.2	-5.1995	-5.1993	-5.1992
-4.8333	-4.8155	-4.8153	-4.8469	-4.8469	-4.8469	-4.8469	-4.8438	-4.82	-4.8157	-4.8152	-4.8151	-4.8149
-3.9301	-3.9147	-3.9143	-3.9406	-3.9406	-3.9406	-3.9406	-3.9385	-3.9183	-3.9143	-3.9139	-3.9138	-3.9137
-3.4642	-3.4505	-3.4498	-3.4735	-3.4735	-3.4735	-3.4735	-3.4725	-3.4548	-3.4497	-3.4493	-3.4492	-3.4491
-3.8105	-3.8032	-3.7959	-3.8212	-3.8212	-3.8212	-3.8212	-3.82	-3.7998	-3.795	-3.7946	-3.7944	-3.7943
-4.139	-4.1348	-4.1255	-4.1521	-4.1521	-4.1521	-4.1521	-4.15	-4.1263	-4.1231	-4.1227	-4.1225	-4.1224
-4.0506	-4.0469	-4.0391	-4.0683	-4.0683	-4.0683	-4.0683	-4.0644	-4.0399	-4.0381	-4.0378	-4.0377	-4.0376
-3.5157	-3.5112	-3.5047	-3.5324	-3.5324	-3.5324	-3.5324	-3.529	-3.5059	-3.5039	-3.5035	-3.5034	-3.5033
-3.2306	-3.2258	-3.2191	-3.2467	-3.2467	-3.2467	-3.2467	-3.2444	-3.2219	-3.219	-3.2188	-3.2187	-3.2187
-3.2453	-3.2431	-3.2363	-3.2622	-3.2622	-3.2622	-3.2622	-3.2598	-3.2372	-3.2347	-3.2344	-3.2343	-3.2342
-8.4186	-8.4022	-8.402	-8.4544	-8.4544	-8.4544	-8.4473	-8.3976	-8.4028	-8.4021	-8.4019	-8.4018	-8.4017
-4.9373	-4.9282	-4.9281	-4.9615	-4.9615	-4.9615	-4.9567	-4.9301	-4.9283	-4.9281	-4.928	-4.9279	-4.9279
-3.9311	-3.9217	-3.9224	-3.9488	-3.9488	-3.9488	-3.9461	-3.925	-3.9243	-3.924	-3.9239	-3.9238	-3.9238
-3.67	-3.6638	-3.6632	-3.6848	-3.6848	-3.6848	-3.6836	-3.6682	-3.6635	-3.6631	-3.663	-3.6629	-3.6629
-3.875	-3.8694	-3.8682	-3.8921	-3.8921	-3.8921	-3.891	-3.8735	-3.8684	-3.868	-3.8679	-3.8678	-3.8678
-3.7844	-3.7794	-3.7781	-3.8038	-3.8038	-3.8038	-3.8027	-3.784	-3.7785	-3.7781	-3.7779	-3.7779	-3.7778
-3.5812	-3.5773	-3.5757	-3.6026	-3.6026	-3.6026	-3.601	-3.5745	-3.5749	-3.5753	-3.5754	-3.5755	-3.5756
-4.0673	-4.0642	-4.0626	-4.0925	-4.0925	-4.0925	-4.0874	-4.064	-4.0627	-4.0624	-4.0623	-4.0623	-4.0622
-3.9723	-3.9697	-3.9681	-3.9988	-3.9988	-3.9987	-3.9894	-3.9691	-3.9682	-3.968	-3.9679	-3.9679	-3.9678
-4.2318	-4.2295	-4.2277	-4.2585	-4.2585	-4.2582	-4.2449	-4.2284	-4.2277	-4.2275	-4.2274	-4.2273	-4.2273
-3.5431	-3.5401	-3.5395	-3.5655	-3.5655	-3.5655	-3.5608	-3.5409	-3.5398	-3.5395	-3.5394	-3.5394	-3.5393
-3.3886	-3.3854	-3.385	-3.4099	-3.4099	-3.4099	-3.4061	-3.3867	-3.3853	-3.385	-3.3849	-3.3849	-3.3848
-3.2844	-3.2814	-3.2809	-3.304	-3.304	-3.304	-3.3014	-3.2831	-3.2812	-3.281	-3.2809	-3.2808	-3.2808
-3.3192	-3.3162	-3.3158	-3.3391	-3.3391	-3.339	-3.3355	-3.3171	-3.3161	-3.3158	-3.3157	-3.3157	-3.3156
-3.2714	-3.2685	-3.2682	-3.2914	-3.2914	-3.2912	-3.286	-3.258	-3.2684	-3.2682	-3.2681	-3.268	-3.268
-3.1899	-3.1869	-3.1867	-3.2101	-3.2101	-3.2096	-3.2013	-3.1875	-3.1869	-3.1868	-3.1867	-3.1866	-3.1866
-3.0201	-3.0175	-3.0173	-3.0407	-3.0407	-3.0395	-2.8107	-3.0178	-3.0175	-3.0173	-3.0172	-3.0172	-3.0172
-1.8362	-1.8348	-1.8344	-1.8521	-1.8521	-1.8512	-1.8403	-1.835	-1.8346	-1.8345	-1.8344	-1.8344	-1.8344
-2.3715	-2.37	-2.3695	-2.3957	-2.3953	-2.3883	-2.3707	-2.3699	-2.3696	-2.3695	-2.3695	-2.3694	-2.3694
-2.2327	-2.2313	-2.2308	-2.2595	-2.2571	-2.237	-2.2315	-2.2311	-2.2309	-2.2308	-2.2308	-2.2307	-2.2307
-2.0157	-2.0145	-2.014	-2.0435	-2.035	-2.0152	-2.0144	-2.0141	-2.014	-2.0139	-2.0139	-2.0139	-2.0139
-1.802	-1.8008	-1.8003	-1.829	-1.8117	-1.8013	-1.8007	-1.8005	-1.8004	-1.8003	-1.8003	-1.8003	-1.8002
-1.283	-1.2821	-1.2816	-1.3073	-1.2966	-1.2826	-1.282	-1.2817	-1.2816	-1.2816	-1.2816	-1.2815	-1.2815
-1.1841	-1.1831	-1.1826	-1.2086	-1.1858	-1.1832	-1.1828	-1.1827	-1.1826	-1.1826	-1.1825	-1.1825	-1.1825
-1.1038	-1.1028	-1.1022	-1.105	-1.1031	-1.1026	-1.1024	-1.1023	-1.1022	-1.1022	-1.1022	-1.1021	-1.1021
-0.84672	-0.84578	-0.84527	-0.84611	-0.84566	-0.84546	-0.84535	-0.84529	-0.84525	-0.84522	-0.84521	-0.84519	-0.84518
-0.35541	-0.35456	-0.35411	-0.35463	-0.35437	-0.35423	-0.35415	-0.3541	-0.35407	-0.35405	-0.35404	-0.35403	-0.35402
1.0999	1.1002	1.1005	1.1001	1.1003	1.1004	1.1005	1.1005	1.1006	1.1006	1.1006	1.1006	1.1006
12.489	12.49	12.491	12.49	12.491	12.491	12.491	12.491	12.491	12.491	12.491	12.491	12.491
15.651	15.651	15.651	15.648	15.651	15.651	15.651	15.651	15.651	15.651	15.651	15.651	15.651
16.327	16.327	16.327	16.319	16.326	16.327	16.327	16.327	16.327	16.327	16.327	16.327	16.327
16.14	16.141	16.141	16.132	16.136	16.141	16.141	16.141	16.141	16.141	16.141	16.141	16.141
16.504	16.504	16.504	16.498	16.501	16.504	16.504	16.504	16.504	16.504	16.504	16.504	16.504
15.946	15.946	15.946	15.934	15.937	15.946	15.946	15.946	15.946	15.947	15.947	15.947	15.947
15.745	15.746	15.746	15.732	15.733	15.744	15.746	15.746	15.746	15.746	15.746	15.746	15.746
