0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37678	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.84412	0.84412	0.84412	0.84412	0.84412	0.84412	0.82523	0.31746	0.076624	0.032	0.016093	0.0090712	0.0035537
0.85553	0.85553	0.85553	0.85553	0.85553	0.85553	0.82592	0.27478	0.076116	0.033062	0.017015	0.0097379	0.0038875
0.87144	0.87144	0.87114	0.87144	0.87144	0.87144	0.824	0.23578	0.077046	0.035214	0.01869	0.010921	0.0044758
0.87929	0.85368	0.74122	0.87929	0.87929	0.87929	0.83856	0.27992	0.084947	0.038928	0.020699	0.012112	0.0049754
0.8787	0.84934	0.70636	0.8787	0.8787	0.87869	0.83379	0.26075	0.082496	0.038001	0.020271	0.011886	0.0048956
0.87685	0.85488	0.74352	0.87685	0.87685	0.87682	0.82881	0.2455	0.080067	0.036936	0.019719	0.011569	0.004768
0.8784	0.83352	0.60603	0.8784	0.8784	0.8784	0.84136	0.29573	0.086411	0.039315	0.020815	0.012145	0.0049717
0.87344	0.86171	0.79527	0.87344	0.87344	0.87342	0.82338	0.23271	0.077496	0.035671	0.019018	0.011147	0.0045878
0.87064	0.86679	0.83296	0.87064	0.87064	0.87063	0.81826	0.22062	0.075165	0.034558	0.018411	0.010785	0.0044353
0.87174	0.85996	0.77665	0.87174	0.87174	0.87153	0.80529	0.19389	0.071133	0.033209	0.01786	0.01053	0.0043655
0.87569	0.83752	0.38307	0.87569	0.87569	0.87467	0.78389	0.17381	0.066208	0.031574	0.017209	0.01024	0.0042956
0.87805	0.81464	0.23103	0.87805	0.87805	0.8777	0.81044	0.19463	0.072263	0.033972	0.018355	0.010857	0.0045222
0.88334	0.71732	0.14232	0.88334	0.88334	0.88334	0.85301	0.33855	0.091683	0.041369	0.0218	0.012684	0.0051779
0.89315	0.21668	0.072821	0.89315	0.89315	0.89315	0.87868	0.5651	0.12221	0.053624	0.027796	0.016003	0.0064543
0.89391	0.11401	0.052243	0.89391	0.89391	0.89391	0.88025	0.60605	0.13145	0.057941	0.030117	0.017376	0.0070301
0.89121	0.12682	0.059939	0.89121	0.89121	0.89121	0.8803	0.63838	0.13458	0.058192	0.029902	0.01712	0.0068608
0.88378	0.2373	0.096569	0.88378	0.88378	0.88378	0.8765	0.66508	0.13398	0.055836	0.028074	0.015845	0.0062361
0.87821	0.58379	0.15409	0.87821	0.87821	0.87821	0.87134	0.64493	0.12702	0.052325	0.026131	0.014682	0.0057447
0.87571	0.73085	0.19419	0.87571	0.87571	0.87571	0.86803	0.61392	0.1206	0.049786	0.024894	0.013997	0.0054804
0.87868	0.7065	0.15078	0.87868	0.87868	0.87868	0.8705	0.61067	0.12059	0.050072	0.025124	0.014159	0.0055611
0.88239	0.64138	0.13208	0.88239	0.88239	0.88239	0.87872	0.72312	0.14339	0.057425	0.028225	0.0157	0.0060721
0.88331	0.63275	0.13026	0.88331	0.88331	0.88331	0.88136	0.76651	0.15829	0.061789	0.029934	0.0165	0.0063141
0.8797	0.7706	0.17593	0.8797	0.8797	0.8797	0.8779	0.75557	0.15159	0.058743	0.028343	0.015581	0.0059423
0.90733	0.16942	0.048082	0.90733	0.90733	0.90522	0.84047	0.23832	0.088474	0.043595	0.02427	0.01466	0.006276
0.90894	0.18435	0.046925	0.90894	0.90894	0.90751	0.85327	0.26952	0.092941	0.045391	0.02513	0.015122	0.006444
0.90349	0.20859	0.052809	0.90349	0.90349	0.90253	0.84885	0.25947	0.089088	0.042955	0.023585	0.01411	0.0059661
0.89435	0.47803	0.086018	0.89435	0.89435	0.89429	0.85438	0.29294	0.088928	0.041283	0.022133	0.013025	0.005391
0.89055	0.71207	0.11521	0.89055	0.89055	0.89055	0.85677	0.31091	0.088728	0.040408	0.02141	0.0125	0.0051214
0.89352	0.6884	0.098246	0.89352	0.89352	0.89352	0.86726	0.36871	0.095417	0.042906	0.022563	0.013108	0.0053395
0.89494	0.7202	0.091588	0.89494	0.89494	0.89494	0.87126	0.38824	0.097058	0.043356	0.022711	0.013161	0.0053453
0.89913	0.71132	0.078479	0.89913	0.89913	0.89878	0.84613	0.23104	0.080493	0.037969	0.020561	0.012183	0.0050859
0.90031	0.72453	0.072497	0.90031	0.90031	0.89924	0.82803	0.19282	0.074294	0.035676	0.019536	0.011664	0.0049162
0.89742	0.76143	0.080975	0.89742	0.89742	0.89488	0.7873	0.16615	0.065996	0.032241	0.017845	0.010731	0.0045635
0.91171	0.54674	0.055042	0.91171	0.91171	0.91168	0.88372	0.39161	0.10414	0.04833	0.025921	0.015266	0.0063304
0.91718	0.45071	0.04984	0.91718	0.91718	0.91718	0.89769	0.51998	0.12177	0.055945	0.029825	0.017498	0.0072256
0.92047	0.43979	0.050123	0.92047	0.92047	0.92047	0.90304	0.56351	0.1283	0.058857	0.031347	0.018379	0.0075827
0.92288	0.41047	0.047815	0.92288	0.92288	0.92284	0.9025	0.53109	0.12662	0.0591	0.031815	0.018789	0.007824
0.92608	0.37792	0.045096	0.92608	0.92608	0.92582	0.902	0.49903	0.12583	0.059971	0.03271	0.019492	0.008212
0.92938	0.35905	0.0427	0.92938	0.92938	0.9286	0.89987	0.45604	0.12394	0.060521	0.033524	0.020193	0.0086271
0.93168	0.37455	0.041046	0.93168	0.93168	0.92989	0.89259	0.38664	0.11749	0.058823	0.033114	0.020171	0.0087456
0.93681	0.50508	0.043713	0.93681	0.93681	0.93551	0.90614	0.45887	0.1282	0.063856	0.03583	0.021778	0.0094168
0.93919	0.56073	0.04042	0.93919	0.93919	0.93458	0.87686	0.28973	0.10765	0.056206	0.032526	0.020203	0.0089869
0.94063	0.59224	0.038464	0.94063	0.94058	0.93051	0.81142	0.19636	0.092504	0.050067	0.029681	0.018756	0.0085358
0.94155	0.61314	0.037017	0.94155	0.94074	0.92165	0.6508	0.16056	0.079535	0.044445	0.026929	0.017288	0.0080357
0.94302	0.62005	0.036378	0.94302	0.94119	0.91526	0.54463	0.14767	0.075226	0.042809	0.02627	0.017023	0.0080147
0.94586	0.62593	0.036137	0.94586	0.94495	0.92792	0.70973	0.17565	0.087984	0.049534	0.030177	0.019456	0.0091017
0.94843	0.62782	0.035673	0.94843	0.94655	0.92548	0.65073	0.17035	0.088015	0.050576	0.031264	0.020377	0.0096797
0.95057	0.64574	0.03384	0.9502	0.94141	0.87658	0.328	0.12802	0.07156	0.043379	0.027866	0.018696	0.0092494
0.95207	0.6617	0.031964	0.94616	0.91179	0.52532	0.16445	0.091204	0.054961	0.035146	0.023495	0.016256	0.0084056
0.95325	0.67147	0.031046	0.93554	0.81903	0.27331	0.12617	0.074377	0.046799	0.030899	0.021169	0.014933	0.0079454
0.95869	0.78064	0.035783	0.95546	0.93738	0.75924	0.22235	0.11565	0.069123	0.04395	0.029259	0.020182	0.010393
0.96001	0.79054	0.038451	0.95673	0.93929	0.77206	0.23234	0.11881	0.071224	0.04538	0.030257	0.020893	0.010776
0.95907	0.77131	0.040696	0.95876	0.95278	0.91774	0.49473	0.16112	0.090577	0.055127	0.035523	0.023892	0.011865
0.95793	0.74506	0.042817	0.95793	0.95585	0.93979	0.76783	0.20677	0.10792	0.063116	0.039511	0.026	0.01252
0.95735	0.70872	0.044756	0.95735	0.95663	0.94691	0.87149	0.29811	0.12485	0.071018	0.043593	0.028271	0.013344
0.95602	0.75436	0.042735	0.95602	0.95601	0.95091	0.90667	0.35878	0.12701	0.068652	0.040686	0.025718	0.011723
0.9544	0.75261	0.04433	0.9544	0.9544	0.95082	0.91524	0.40345	0.13066	0.069098	0.040346	0.025229	0.011332
0.95296	0.7508	0.046	0.95296	0.95296	0.95031	0.9197	0.44005	0.13337	0.069344	0.040029	0.024825	0.011026
