302.03	301.73	301.61	510.57	555.54	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
319.62	319.19	319.14	604.15	655.22	669.73	422.01	533.18	473.43	336.72	NaN	NaN	NaN
347.18	346.58	346.63	781.3	841.93	843.87	464.43	582.77	517.06	369.17	NaN	NaN	NaN
395.35	394.48	394.68	1216.6	1288.6	1248.7	532.07	657.22	584.54	424.97	NaN	NaN	NaN
428.65	427.66	428	1596	1671.4	1592.5	577.93	705.2	628.35	462.92	NaN	NaN	NaN
431.35	430.51	430.99	1631.1	1711.6	1631.7	587.53	716.94	636.17	466.19	NaN	NaN	NaN
429.38	428.62	429.17	1607.1	1691.2	1615.8	590.93	721.56	637.99	463.97	NaN	NaN	NaN
440.93	440.21	440.87	1734.6	1823.7	1738.3	610.48	741.63	655.09	476.97	NaN	NaN	NaN
426.76	426.15	426.85	1570	1658.6	1587.6	599.69	731.56	642.41	460.96	NaN	NaN	NaN
421.64	421.12	421.87	1506.1	1594.6	1526.7	599.68	731.52	639.67	455.09	NaN	NaN	NaN
430.35	429.98	430.91	1610.7	1702.6	1624.5	619.38	751.77	654.4	465.18	NaN	NaN	NaN
454.28	453.94	455.09	1867.4	1968.3	1870.3	660.91	793.34	688.11	491.99	NaN	NaN	NaN
473.44	473.16	474.49	2049.7	2157.6	2046.6	691.94	822.62	713.52	512.96	NaN	NaN	NaN
509.18	508.95	510.57	2419.8	2544.9	2417.2	740.5	867.54	755.52	552.14	NaN	NaN	NaN
580.67	580.49	582.63	3325.9	3493.1	3362.1	822.48	940.95	828.28	630.43	NaN	NaN	NaN
638	638.41	640.73	4104.8	4305.1	4195.6	883.21	992.74	880.43	692.78	NaN	NaN	NaN
629.42	629.91	632.36	3839.5	4041.2	3934	887.32	995.5	879	682.75	NaN	NaN	NaN
587.38	587.9	590.27	3122.5	3296.2	3153.9	861	968.88	846.37	635.97	NaN	NaN	NaN
562.54	563.04	565.4	2733.4	2877.8	2691.9	849.2	951.53	825.14	607.88	NaN	NaN	NaN
557.3	557.82	560.28	2617.8	2752.1	2522.5	858.71	951.72	822.34	601.36	NaN	NaN	NaN
584.33	585.15	588.01	2861.9	3020.6	2760.8	909.02	988.6	854.79	630.75	NaN	NaN	NaN
613.83	614.73	618	3122.4	3320.7	3032	957.67	1024.1	889.44	662.79	NaN	NaN	NaN
633.25	634.17	637.53	3256.8	3463.7	3195.5	984.8	1052.3	919.44	683.54	NaN	NaN	NaN
619.45	620.3	623.46	3044.4	3222.7	2924.6	980.19	1047.7	915.5	667.89	NaN	NaN	NaN
486.36	483.95	494.11	4764.2	4140.1	5034.9	857.18	903.78	777.92	561.38	630.09	1738	462.97
