0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.8796	0.8796	0.8796	0.8796	0.8796	0.8796	0.8796	0.8796	0.8796	0.87959	0.87959	0.87959	0.87959
0.83492	0.83492	0.83492	0.83492	0.83492	0.83492	0.83492	0.83492	0.83492	0.8349	0.8349	0.8349	0.8349
0.68561	0.68561	0.68561	0.68561	0.68561	0.68561	0.68561	0.68561	0.6856	0.68558	0.68558	0.68558	0.68558
0.62932	0.62932	0.62932	0.62933	0.62933	0.62933	0.62933	0.62933	0.62932	0.62931	0.62931	0.62931	0.62931
0.74169	0.74169	0.74169	0.74169	0.74169	0.74169	0.74169	0.74169	0.74168	0.74169	0.74169	0.74169	0.74169
0.87075	0.87075	0.87075	0.87075	0.87075	0.87075	0.87075	0.87075	0.87072	0.87074	0.87074	0.87075	0.87075
0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485	0.90485
1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334	1.0334
1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732	1.0732
1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466	1.0466
0.97965	0.97965	0.97965	0.97966	0.97966	0.97966	0.97966	0.97966	0.97965	0.97965	0.97965	0.97965	0.97965
0.95115	0.95115	0.9512	0.95115	0.95115	0.95115	0.95115	0.95115	0.95115	0.95115	0.95115	0.95115	0.95115
0.87782	0.87782	0.87782	0.87781	0.87781	0.87781	0.87781	0.87781	0.87782	0.87782	0.87782	0.87782	0.87782
0.70458	0.70456	0.70456	0.7046	0.7046	0.7046	0.7046	0.70459	0.70457	0.70456	0.70456	0.70456	0.70456
0.63294	0.63293	0.63293	0.63294	0.63294	0.63294	0.63294	0.63294	0.63293	0.63293	0.63293	0.63293	0.63293
0.75923	0.75923	0.75923	0.75922	0.75922	0.75922	0.75922	0.75922	0.75924	0.75923	0.75923	0.75923	0.75923
0.98543	0.98544	0.98544	0.98543	0.98543	0.98543	0.98543	0.98543	0.98544	0.98544	0.98544	0.98544	0.98544
1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426
1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352	1.2352
1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313	1.2313
1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451	1.2451
1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952	1.2952
1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381	1.4381
2.095	2.0951	2.0951	2.095	2.095	2.095	2.095	2.0947	2.0951	2.0951	2.0951	2.0951	2.0951
2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776	2.0776
2.2985	2.2986	2.2986	2.2985	2.2985	2.2985	2.2985	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986
2.6296	2.6296	2.6296	2.6295	2.6295	2.6295	2.6295	2.6296	2.6296	2.6296	2.6296	2.6296	2.6296
2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173	2.8173
2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421	2.8421
2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925	2.8925
3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131	3.0131
2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911	2.9911
3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863	3.0863
2.6247	2.6247	2.6247	2.6248	2.6248	2.6248	2.6248	2.6247	2.6247	2.6247	2.6247	2.6247	2.6247
2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936	2.3936
2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469	2.4469
2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694
2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2424	2.2355	2.2424	2.2424	2.2424	2.2424	2.2424
2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892	2.0892
1.9687	1.9687	1.9687	1.9687	1.9687	1.9687	1.9699	1.9687	1.9687	1.9687	1.9687	1.9687	1.9687
1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938	1.9938
1.9255	1.9255	1.9255	1.9256	1.9256	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255	1.9255
1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088	1.9088
1.9245	1.9245	1.9245	1.9246	1.9246	1.9245	1.9245	1.9245	1.9245	1.9245	1.9245	1.9245	1.9245
1.8888	1.8888	1.8888	1.8889	1.8888	1.8888	1.8888	1.8888	1.8888	1.8888	1.8888	1.8888	1.8888
1.7421	1.7421	1.7421	1.7422	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421	1.7421
1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854	1.5854
1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46
1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852	1.3852
1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253	1.3253
1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524
1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128	1.4128
1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558	1.4558
1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546	1.5546
1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295	1.6295
1.825	1.825	1.825	1.825	1.825	1.8251	1.8251	1.8251	1.8251	1.8251	1.8251	1.8251	1.8251
2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067	2.0067
2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209	2.1209
