8.106	8.1095	8.1104	7.8884	7.8586	7.8473	7.9045	7.8096	7.8642	8.0994	NaN	NaN	NaN
8.0817	8.0856	8.0865	7.819	7.7904	7.7842	7.8755	7.7818	7.8371	8.0728	NaN	NaN	NaN
8.0478	8.0523	8.0532	7.7138	7.6877	7.6896	7.8386	7.7477	7.8033	8.0366	NaN	NaN	NaN
7.9934	7.9989	8.0001	7.5294	7.5106	7.5269	7.7863	7.7022	7.7564	7.981	NaN	NaN	NaN
7.9602	7.9659	7.9669	7.4155	7.4013	7.4247	7.7546	7.6756	7.729	7.9473	NaN	NaN	NaN
7.9556	7.9609	7.9614	7.4038	7.3884	7.4111	7.7449	7.6662	7.7214	7.9418	NaN	NaN	NaN
7.9553	7.9602	7.9602	7.4072	7.3903	7.4116	7.7396	7.6603	7.717	7.9408	NaN	NaN	NaN
7.945	7.9496	7.9489	7.3753	7.3583	7.3801	7.7268	7.6495	7.7066	7.9298	NaN	NaN	NaN
7.9547	7.9588	7.9574	7.4128	7.3934	7.4127	7.7287	7.6495	7.709	7.9387	NaN	NaN	NaN
7.9582	7.9618	7.9598	7.4282	7.4075	7.4259	7.726	7.6465	7.7078	7.9414	NaN	NaN	NaN
7.9486	7.9518	7.9489	7.3984	7.3778	7.397	7.7108	7.6337	7.6969	7.9307	NaN	NaN	NaN
7.9276	7.9304	7.9267	7.3368	7.3169	7.337	7.6852	7.6126	7.6773	7.9085	NaN	NaN	NaN
7.9142	7.9165	7.9117	7.3005	7.2806	7.3005	7.6695	7.6006	7.6653	7.8942	NaN	NaN	NaN
7.891	7.8925	7.8865	7.2368	7.2163	7.2345	7.6487	7.5856	7.6485	7.8703	NaN	NaN	NaN
7.839	7.8394	7.831	7.1035	7.0822	7.0927	7.6108	7.5577	7.6157	7.8192	NaN	NaN	NaN
7.7965	7.7958	7.7849	7.0096	6.9881	6.9906	7.5804	7.5357	7.5897	7.7779	NaN	NaN	NaN
7.808	7.8067	7.794	7.0434	7.0198	7.0209	7.581	7.5365	7.5923	7.7868	NaN	NaN	NaN
7.8455	7.8442	7.8307	7.14	7.1151	7.1224	7.5966	7.5501	7.6105	7.8207	NaN	NaN	NaN
7.8668	7.8658	7.8513	7.1994	7.1761	7.1916	7.6022	7.5568	7.6203	7.84	NaN	NaN	NaN
7.8723	7.8716	7.8553	7.2187	7.1964	7.2185	7.5971	7.5557	7.6206	7.8441	NaN	NaN	NaN
7.856	7.8552	7.8358	7.1836	7.1597	7.1797	7.5751	7.5416	7.6064	7.826	NaN	NaN	NaN
7.8416	7.8411	7.8176	7.1521	7.1253	7.1415	7.5585	7.5314	7.5943	7.8098	NaN	NaN	NaN
7.8333	7.8327	7.8088	7.1381	7.1111	7.1227	7.5504	7.5235	7.5843	7.8006	NaN	NaN	NaN
7.8447	7.8446	7.8222	7.1682	7.1438	7.1639	7.5526	7.5255	7.5866	7.8114	NaN	NaN	NaN
7.8493	7.8559	7.8027	6.8938	6.9582	6.8261	7.5488	7.5399	7.5821	7.8112	7.7774	7.3282	7.8423
7.8352	7.842	7.7874	6.8732	6.937	6.7998	7.5354	7.5294	7.5691	7.7965	7.7649	7.3054	7.8308
7.8647	7.8681	7.8209	6.9407	6.9891	6.8784	7.5458	7.5383	7.5777	7.8227	7.8347	7.2943	7.8499
7.9112	7.9142	7.8743	7.0555	7.1074	7.0193	7.5692	7.5585	7.5979	7.8674	7.8795	7.4132	7.8869
7.9248	7.9278	7.8907	7.0981	7.1511	7.073	7.5726	7.5625	7.6003	7.8803	7.8937	7.4562	7.8988
7.9078	7.9109	7.8723	7.0629	7.1147	7.0273	7.5569	7.5499	7.5843	7.8626	7.8773	7.4194	7.8841
7.8968	7.8999	7.8611	7.0445	7.0954	7.0043	7.5436	7.5399	7.5716	7.8508	7.8668	7.3992	7.8745
7.8917	7.892	7.8561	7.0415	7.0711	7.0016	7.5295	7.5251	7.562	7.8443	7.8726	7.3014	7.8188
7.8794	7.8796	7.8438	7.0233	7.0525	6.981	7.5133	7.5122	7.5476	7.8317	7.8603	7.2807	7.8031
7.8858	7.8856	7.8524	7.0474	7.077	7.0148	7.5114	7.5102	7.5437	7.838	7.8656	7.3039	7.7989
7.8056	7.8065	7.7711	6.8964	6.9236	6.8421	7.4666	7.4711	7.4722	7.7582	7.7903	7.1438	7.7495
