  1.9647663160000974e+001	  1.9644516557146872e+001	  1.9620947613692870e+001	  1.9669528066334465e+001	  1.9664141626740900e+001	  1.9644083428981354e+001	  1.9698608391758011e+001	  1.9703819690951782e+001	  1.9726096893030242e+001	  1.9682017369837695e+001	  1.9636283298456785e+001	  1.9648554455590187e+001	  1.9676609873825274e+001	
  1.9647663160001585e+001	  1.9644516557147529e+001	  1.9620947613693048e+001	  1.9669528066334465e+001	  1.9664141626740900e+001	  1.9644083428981354e+001	  1.9698608391758370e+001	  1.9703819690951782e+001	  1.9726096893030242e+001	  1.9682017369837695e+001	  1.9636283298457805e+001	  1.9648554455590272e+001	  1.9676609873833925e+001	
  1.9647663160002903e+001	  1.9644516557148940e+001	  1.9620947613693431e+001	  1.9669528066334465e+001	  1.9664141626740900e+001	  1.9644083428981354e+001	  1.9698608391758885e+001	  1.9703819690951782e+001	  1.9726096893030242e+001	  1.9682017369837695e+001	  1.9636283298460004e+001	  1.9648554455590475e+001	  1.9676609873853927e+001	
  1.9647663160004939e+001	  1.9644516557151121e+001	  1.9620947613694018e+001	  1.9669528066334465e+001	  1.9664141626740900e+001	  1.9644083428981354e+001	  1.9698608391759485e+001	  1.9703819690951782e+001	  1.9726096893030242e+001	  1.9682017369837695e+001	  1.9636283298463404e+001	  1.9648554455590801e+001	  1.9676609873885909e+001	
  1.9647663160087181e+001	  1.9644516557239186e+001	  1.9620947613717767e+001	  1.9669528066334490e+001	  1.9664141626740928e+001	  1.9644083428981357e+001	  1.9698608391771412e+001	  1.9703819690951800e+001	  1.9726096893030242e+001	  1.9682017369837702e+001	  1.9636283298600659e+001	  1.9648554455604721e+001	  1.9676609875245763e+001	
  1.9647663160239457e+001	  1.9644516557402188e+001	  1.9620947613761771e+001	  1.9669528066334568e+001	  1.9664141626741010e+001	  1.9644083428981368e+001	  1.9698608391790081e+001	  1.9703819690951853e+001	  1.9726096893030242e+001	  1.9682017369837720e+001	  1.9636283298855020e+001	  1.9648554455630826e+001	  1.9676609877786792e+001	
  1.9647663160462724e+001	  1.9644516557641097e+001	  1.9620947613826317e+001	  1.9669528066334713e+001	  1.9664141626741184e+001	  1.9644083428981389e+001	  1.9698608391815753e+001	  1.9703819690951956e+001	  1.9726096893030242e+001	  1.9682017369837755e+001	  1.9636283299228264e+001	  1.9648554455669398e+001	  1.9676609881528009e+001	
  1.9647663168613303e+001	  1.9644516566323446e+001	  1.9620947616202539e+001	  1.9669528066359984e+001	  1.9664141626771794e+001	  1.9644083428985379e+001	  1.9698608392800846e+001	  1.9703819690971471e+001	  1.9726096893030412e+001	  1.9682017369844086e+001	  1.9636283313011770e+001	  1.9648554457179955e+001	  1.9676610019795369e+001	
  1.9647663183309696e+001	  1.9644516581928428e+001	  1.9620947620512577e+001	  1.9669528066431919e+001	  1.9664141626859237e+001	  1.9644083428996787e+001	  1.9698608394749250e+001	  1.9703819691027633e+001	  1.9726096893030874e+001	  1.9682017369863367e+001	  1.9636283338067528e+001	  1.9648554460027967e+001	  1.9676610269912981e+001	
  1.9647663204482981e+001	  1.9644516604341177e+001	  1.9620947626757783e+001	  1.9669528066573378e+001	  1.9664141627031299e+001	  1.9644083429019258e+001	  1.9698608397831975e+001	  1.9703819691139003e+001	  1.9726096893031873e+001	  1.9682017369903953e+001	  1.9636283374447725e+001	  1.9648554464304596e+001	  1.9676610630754421e+001	
