  2.0800176444375337e-001	  2.0780143650648067e-001	  2.0711434380933025e-001	  5.3533744493083457e-002	  3.4092419212086097e-002	  3.2058465113123248e-002	  1.5355817076269213e-001	  1.1557443350253083e-001	  9.8900925193931760e-002	  2.5920021695120571e-001	  2.3493719185846931e-001	  3.4241659032148750e-002	  1.3515078753551683e-002	
  2.0800176444374902e-001	  2.0780143650648067e-001	  2.0711434380933025e-001	  5.3533744474445151e-002	  3.4092419212086097e-002	  3.2058465113123248e-002	  1.5355724506737609e-001	  1.1557443350253351e-001	  9.8900925193932857e-002	  2.5920021689953571e-001	  2.3493719185846931e-001	  3.4241659032148750e-002	  1.3515078753607841e-002	
  2.0800176444373278e-001	  2.0780143650647870e-001	  2.0711434380932828e-001	  5.3533744434260025e-002	  3.4092419212086097e-002	  3.2058465113123248e-002	  1.5355631938212574e-001	  1.1557443350253882e-001	  9.8900925193935091e-002	  2.5920021678893024e-001	  2.3493719185846729e-001	  3.4241659032148750e-002	  1.3515078753728918e-002	
  2.0800176444369786e-001	  2.0780143650647356e-001	  2.0711434380932314e-001	  5.3533744372075288e-002	  3.4092419212086097e-002	  3.2058465113123248e-002	  1.5355539370715249e-001	  1.1557443350254630e-001	  9.8900925193938338e-002	  2.5920021661906134e-001	  2.3493719185846093e-001	  3.4241659032148750e-002	  1.3515078753916273e-002	
  2.0800176443875557e-001	  2.0780143650633126e-001	  2.0711434380918062e-001	  5.3533741853413502e-002	  3.4092419212086035e-002	  3.2058465113123227e-002	  1.5354613784353033e-001	  1.1557443350244928e-001	  9.8900925193956699e-002	  2.5920021043253988e-001	  2.3493719185828382e-001	  3.4241659032148666e-002	  1.3515078761501853e-002	
  2.0800176442427262e-001	  2.0780143650444322e-001	  2.0711434380729010e-001	  5.3533737177413498e-002	  3.4092419212085286e-002	  3.2058465113122908e-002	  1.5353688298779744e-001	  1.1557443350179929e-001	  9.8900925193857556e-002	  2.5920019975914727e-001	  2.3493719185589004e-001	  3.4241659032147584e-002	  1.3515078775580213e-002	
  2.0800176439730908e-001	  2.0780143650028982e-001	  2.0711434380312960e-001	  5.3533730304683010e-002	  3.4092419212082906e-002	  3.2058465113121888e-002	  1.5352762915849988e-001	  1.1557443350022802e-001	  9.8900925193537215e-002	  2.5920018513560383e-001	  2.3493719185061787e-001	  3.4241659032144170e-002	  1.3515078796265300e-002	
  2.0800176286422811e-001	  2.0780143645854823e-001	  2.0711434376117591e-001	  5.3533473252403097e-002	  3.4092419211494022e-002	  3.2058465113020809e-002	  1.5343517916207075e-001	  1.1557443328979601e-001	  9.8900925138521598e-002	  2.5919989826024153e-001	  2.3493719179822423e-001	  3.4241659031848795e-002	  1.3515079566960218e-002	
  2.0800175929414336e-001	  2.0780143590417716e-001	  2.0711434320461036e-001	  5.3533003144666948e-002	  3.4092419208203863e-002	  3.2058465111988260e-002	  1.5334282948734371e-001	  1.1557443280319236e-001	  9.8900925008991711e-002	  2.5919954388881972e-001	  2.3493719109564662e-001	  3.4241659028536070e-002	  1.3515080969878857e-002	
  2.0800175378944880e-001	  2.0780143498184439e-001	  2.0711434227811337e-001	  5.3532317378136754e-002	  3.4092419200175701e-002	  3.2058465109285651e-002	  1.5325058189295224e-001	  1.1557443200868435e-001	  9.8900924795927700e-002	  2.5919916478348515e-001	  2.3493718992707571e-001	  3.4241659019783030e-002	  1.3515083007098033e-002	
  2.0800157615574152e-001	  2.0780143082926147e-001	  2.0711433806921106e-001	  5.3507915567972172e-002	  3.4092418195350228e-002	  3.2058464964773131e-002	  1.5233682363274120e-001	  1.1557439592150250e-001	  9.8900914936064371e-002	  2.5919518623095716e-001	  2.3493718478859610e-001	  3.4241658407814353e-002	  1.3515152787519333e-002	
  2.0800119754050977e-001	  2.0780136280816414e-001	  2.0711426965155877e-001	  5.3464682807175062e-002	  3.4092413606037882e-002	  3.2058463663386015e-002	  1.5143289074579727e-001	  1.1557432645904468e-001	  9.8900895814920078e-002	  2.5919099766953846e-001	  2.3493709874758720e-001	  3.4241653609222142e-002	  1.3515269685970896e-002	
  2.0800065751459748e-001	  2.0780126406226157e-001	  2.0711417030416512e-001	  5.3403493663478664e-002	  3.4092403449692388e-002	  3.2058460539097680e-002	  1.5053886199600891e-001	  1.1557422193401413e-001	  9.8900866865299641e-002	  2.5918665650886202e-001	  2.3493697388265422e-001	  3.4241642170084644e-002	  1.3515426660243740e-002	
  2.0799537903525120e-001	  2.0780100176884522e-001	  2.0711390417193765e-001	  5.2710920586276473e-002	  3.4092136205469865e-002	  3.2058407077602859e-002	  1.4583413264573164e-001	  1.1557267963998652e-001	  9.8900424894093897e-002	  2.5916122636720179e-001	  2.3493664840501352e-001	  3.4241392255642468e-002	  1.3516895238245107e-002	
  2.0798595636208872e-001	  2.0779867321213974e-001	  2.0711156203196690e-001	  5.1732726912446729e-002	  3.4091265096648088e-002	  3.2058144522603665e-002	  1.4139880421312870e-001	  1.1556991667750123e-001	  9.8899614852186332e-002	  2.5913142681073570e-001	  2.3493370458045695e-001	  3.4240403975650618e-002	  1.3518213630206530e-002	
  2.0797428647959817e-001	  2.0779549959248633e-001	  2.0710837187195855e-001	  5.0561338612360930e-002	  3.4089601128103088e-002	  3.2057590781420731e-002	  1.3722195232201650e-001	  1.1556586552496947e-001	  9.8898403597682691e-002	  2.5909980557327589e-001	  2.3492969118752333e-001	  3.4238467912065279e-002	  1.3519016507394541e-002	
  2.0795145887855274e-001	  2.0779070426915811e-001	  2.0710355207233638e-001	  4.8074437630915519e-002	  3.4084709582307395e-002	  3.2055975024586264e-002	  1.2981670611106549e-001	  1.1555526551696192e-001	  9.8895150503703802e-002	  2.5904169890074591e-001	  2.3492364101267132e-001	  3.4233025792840821e-002	  1.3519575641838474e-002	
  2.0792009136320511e-001	  2.0777852179891881e-001	  2.0709131932788824e-001	  4.5427663307035182e-002	  3.4076164727310426e-002	  3.2052867227314027e-002	  1.2318636224732980e-001	  1.1554025457190235e-001	  9.8890411638954415e-002	  2.5897406363175812e-001	  2.3490822119912033e-001	  3.4223255093633928e-002	  1.3516861552687959e-002	
  2.0788618916908400e-001	  2.0776349453671786e-001	  2.0707624093201515e-001	  4.2820384473542507e-002	  3.4063295573271736e-002	  3.2047804823981708e-002	  1.1727801101044430e-001	  1.1552070074275418e-001	  9.8884066530432108e-002	  2.5890518783032196e-001	  2.3488919177174156e-001	  3.4208402980216261e-002	  1.3510337286413500e-002	
  2.0785075952512033e-001	  2.0774575877281695e-001	  2.0705845424031119e-001	  4.0372213907728556e-002	  3.4046015764431087e-002	  3.2040579496870350e-002	  1.1202216450979749e-001	  1.1549678890346540e-001	  9.8876089055129082e-002	  2.5883605494573531e-001	  2.3486672526052238e-001	  3.4188537289367507e-002	  1.3500289538686098e-002	
  2.0780057248152961e-001	  2.0772284126418267e-001	  2.0703549316911132e-001	  3.6589245522812397e-002	  3.4009047217017030e-002	  3.2024562002922183e-002	  1.0419437304102198e-001	  1.1544716487275629e-001	  9.8858792854513058e-002	  2.5873720740635736e-001	  2.3483773036470021e-001	  3.4147743775681055e-002	  1.3479702811109207e-002	
  2.0772998148795560e-001	  2.0767436678952708e-001	  2.0698688512337221e-001	  3.3510463419291876e-002	  3.3960519276440594e-002	  3.2002015725954541e-002	  9.7826935859825950e-002	  1.1538752483161432e-001	  9.8836969326724727e-002	  2.5861042033612747e-001	  2.3477629908367617e-001	  3.4093548598692146e-002	  1.3449393586225430e-002	
  2.0765683485360684e-001	  2.0761886539348484e-001	  2.0693126080264657e-001	  3.1035452925702301e-002	  3.3899013433724097e-002	  3.1971340278236338e-002	  9.2634048484879883e-002	  1.1531776228323518e-001	  9.8810341147021807e-002	  2.5848200552616712e-001	  2.3470592741164520e-001	  3.4023602060652476e-002	  1.3407976403851518e-002	
  2.0758096196829420e-001	  2.0755713612319140e-001	  2.0686941807507722e-001	  2.9031772071570882e-002	  3.3825994598174335e-002	  3.1932581847783824e-002	  8.8390324527913969e-002	  1.1523838142415659e-001	  9.8778821678858000e-002	  2.5835168432474170e-001	  2.3462764324679658e-001	  3.3940555840448972e-002	  1.3358745798558943e-002	
  2.0750205492710991e-001	  2.0748959390587013e-001	  2.0680176137243347e-001	  2.7402367622237848e-002	  3.3743894311108844e-002	  3.1886690306585745e-002	  8.4918128076375082e-002	  1.1515033502820575e-001	  9.8742465008471572e-002	  2.5821837953357907e-001	  2.3454198777229057e-001	  3.3847964585608036e-002	  1.3304555698703858e-002	
  2.0741330194237526e-001	  2.0741289580515601e-001	  2.0672497345472332e-001	  2.5644655128606201e-002	  3.3624981884992022e-002	  3.1817337944945366e-002	  8.1122198782903346e-002	  1.1501969334139910e-001	  9.8685388797105242e-002	  2.5806792099618703e-001	  2.3444477124550545e-001	  3.3717594260133862e-002	  1.3231156280893681e-002	
  2.0728703093078688e-001	  2.0729546808160962e-001	  2.0660730401358127e-001	  2.4324562824493856e-002	  3.3493560798146006e-002	  3.1738125391365654e-002	  7.8236281160170895e-002	  1.1487762927527692e-001	  9.8619942044001124e-002	  2.5786161672620150e-001	  2.3429587820532030e-001	  3.3571938453043196e-002	  1.3146046495856543e-002	
  2.0715554413585963e-001	  2.0717043536006005e-001	  2.0648206829574905e-001	  2.3315384212656096e-002	  3.3345364505298826e-002	  3.1646220498477685e-002	  7.6023269293225670e-002	  1.1472169311328921e-001	  9.8545180551345007e-002	  2.5764830934442828e-001	  2.3413731090606285e-001	  3.3405475791852157e-002	  1.3047198746981795e-002	
  2.0701950549897513e-001	  2.0703911852134477e-001	  2.0635057635035767e-001	  2.2529625849443381e-002	  3.3183418450326164e-002	  3.1542497308518776e-002	  7.4310812661776637e-002	  1.1455177566571045e-001	  9.8460750681692466e-002	  2.5742923346068525e-001	  2.3397078719619158e-001	  3.3224497430884709e-002	  1.2942137101961250e-002	
  2.0687915244658245e-001	  2.0690222796954261e-001	  2.0621351337733185e-001	  2.1907600362970757e-002	  3.3012456132622610e-002	  3.1429592547644901e-002	  7.2972396152073238e-002	  1.1436958562771486e-001	  9.8366798664682245e-002	  2.5720421092354429e-001	  2.3379723446922263e-001	  3.3035682851025656e-002	  1.2835055455586745e-002	
