  4.6631741766932784e-004	  7.0911647350473952e-004	  3.9039433617240037e-004	  2.2169597291896758e-003	  2.2627839633615862e-003	  1.8946580012835195e-003	  2.7054147850626427e-003	  2.7063032804300487e-003	  3.0366742844103733e-003	  2.0886109608825240e-003	  5.4405920201993101e-004	  1.9563428362846381e-003	  1.8879172244276102e-003	
  4.6631741767044489e-004	  7.0911647350593626e-004	  3.9039433617272260e-004	  2.2169597291896758e-003	  2.2627839633615862e-003	  1.8946580012835195e-003	  2.7054147850627485e-003	  2.7063032804301554e-003	  3.0366742844104050e-003	  2.0886109608825240e-003	  5.4405920202179236e-004	  1.9563428362846381e-003	  1.8879172244298649e-003	
  4.6631741767285263e-004	  7.0911647350851580e-004	  3.9039433617341725e-004	  2.2169597291896758e-003	  2.2627839633615862e-003	  1.8946580012835195e-003	  2.7054147850629770e-003	  2.7063032804303853e-003	  3.0366742844104731e-003	  2.0886109608825240e-003	  5.4405920202580435e-004	  1.9563428362846381e-003	  1.8879172244347256e-003	
  4.6631741767657735e-004	  7.0911647351250609e-004	  3.9039433617449191e-004	  2.2169597291896758e-003	  2.2627839633615862e-003	  1.8946580012835195e-003	  2.7054147850633305e-003	  2.7063032804307417e-003	  3.0366742844105785e-003	  2.0886109608825240e-003	  5.4405920203201043e-004	  1.9563428362846390e-003	  1.8879172244422478e-003	
  4.6631741782683509e-004	  7.0911647367340148e-004	  3.9039433621788211e-004	  2.2169597291897209e-003	  2.2627839633616383e-003	  1.8946580012835269e-003	  2.7054147850776537e-003	  2.7063032804451707e-003	  3.0366742844148472e-003	  2.0886109608825448e-003	  5.4405920228206637e-004	  1.9563428362847470e-003	  1.8879172247470242e-003	
  4.6631741810505622e-004	  7.0911647397122011e-004	  3.9039433629827337e-004	  2.2169597291898536e-003	  2.2627839633617892e-003	  1.8946580012835479e-003	  2.7054147851042513e-003	  2.7063032804719696e-003	  3.0366742844227745e-003	  2.0886109608826060e-003	  5.4405920274468676e-004	  1.9563428362850597e-003	  1.8879172253129918e-003	
  4.6631741851297748e-004	  7.0911647440773204e-004	  3.9039433641621158e-004	  2.2169597291901164e-003	  2.2627839633620880e-003	  1.8946580012835900e-003	  2.7054147851433537e-003	  2.7063032805113739e-003	  3.0366742844344288e-003	  2.0886109608827274e-003	  5.4405920342241005e-004	  1.9563428362856803e-003	  1.8879172261450430e-003	
  4.6631743340388662e-004	  7.0911649026994062e-004	  3.9039434075767844e-004	  2.2169597292356416e-003	  2.2627839634137901e-003	  1.8946580012909335e-003	  2.7054147866107220e-003	  2.7063032819933386e-003	  3.0366742848720262e-003	  2.0886109609043833e-003	  5.4405922788428420e-004	  1.9563428363918909e-003	  1.8879172573676062e-003	
  4.6631746025200540e-004	  7.0911651877700170e-004	  3.9039434863215018e-004	  2.2169597293647900e-003	  2.2627839635602615e-003	  1.8946580013118523e-003	  2.7054147893007157e-003	  2.7063032847143681e-003	  3.0366742856745726e-003	  2.0886109609664833e-003	  5.4405927164012592e-004	  1.9563428366914212e-003	  1.8879173145990604e-003	
  4.6631749892889879e-004	  7.0911655971566843e-004	  3.9039436004186456e-004	  2.2169597296177266e-003	  2.2627839638467498e-003	  1.8946580013529878e-003	  2.7054147932339206e-003	  2.7063032886990700e-003	  3.0366742868485077e-003	  2.0886109610892753e-003	  5.4405933419730877e-004	  1.9563428372747619e-003	  1.8879173982670882e-003	
