  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759257e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172617e-001	  7.0676557828600980e-002	  3.1131426983021102e-002	  1.6216618224938310e-002	  9.3410454075804599e-003	  5.7826391962902887e-003	  3.7820801112583538e-003	  1.8051860114525066e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759257e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172617e-001	  7.0676557828600980e-002	  3.1131426983021102e-002	  1.6216618224938310e-002	  9.3410454075804599e-003	  5.7826391962902887e-003	  3.7820801112583538e-003	  1.8051860114525068e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759257e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172617e-001	  7.0676557828600980e-002	  3.1131426983021106e-002	  1.6216618224938313e-002	  9.3410454075804616e-003	  5.7826391962902905e-003	  3.7820801112583556e-003	  1.8051860114525092e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759257e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172617e-001	  7.0676557828600980e-002	  3.1131426983021113e-002	  1.6216618224938320e-002	  9.3410454075804669e-003	  5.7826391962902948e-003	  3.7820801112583595e-003	  1.8051860114525148e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759246e-001	  8.4601023030107536e-001	  8.0846334411568577e-001	  2.2817629929172581e-001	  7.0676557828600689e-002	  3.1131426983020904e-002	  1.6216618224938178e-002	  9.3410454075803697e-003	  5.7826391962902905e-003	  3.7820801112583239e-003	  1.8051860114529834e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759202e-001	  8.4601023030107536e-001	  8.0846334411568588e-001	  2.2817629929172678e-001	  7.0676557828601869e-002	  3.1131426983022070e-002	  1.6216618224939337e-002	  9.3410454075815216e-003	  5.7826391962916210e-003	  3.7820801112594944e-003	  1.8051860114555373e-003	
  8.4601023030107536e-001	  8.4601023030107536e-001	  8.4320286779759068e-001	  8.4601023030107536e-001	  8.0846334411568599e-001	  2.2817629929172892e-001	  7.0676557828604575e-002	  3.1131426983024804e-002	  1.6216618224942081e-002	  9.3410454075842728e-003	  5.7826391962947383e-003	  3.7820801112623051e-003	  1.8051860114611221e-003	
  8.4601023030107547e-001	  8.4601023030107547e-001	  8.4320286779689835e-001	  8.4601023030107536e-001	  8.0846334411532916e-001	  2.2817629928751926e-001	  7.0676557825004732e-002	  3.1131426980298683e-002	  1.6216618222834302e-002	  9.3410454059130628e-003	  5.7826391950026061e-003	  3.7820801101533801e-003	  1.8051860111518553e-003	
  8.4601023030107592e-001	  8.4601023030107592e-001	  8.4320286779464271e-001	  8.4601023030107547e-001	  8.0846334411427168e-001	  2.2817629927530766e-001	  7.0676557814824806e-002	  3.1131426972815537e-002	  1.6216618217249037e-002	  9.3410454016673115e-003	  5.7826391919073242e-003	  3.7820801076363687e-003	  1.8051860109642595e-003	
  8.4601023030107725e-001	  8.4601023030107725e-001	  8.4320286778981846e-001	  8.4601023030107569e-001	  8.0846334411194876e-001	  2.2817629924856922e-001	  7.0676557792624009e-002	  3.1131426956580700e-002	  1.6216618205208342e-002	  9.3410453925875780e-003	  5.7826391853271790e-003	  3.7820801023748245e-003	  1.8051860104781746e-003	
  8.4601023030219513e-001	  8.4601023030219513e-001	  8.4320286673939804e-001	  8.4601023030129763e-001	  8.0846334335135972e-001	  2.2817629024984126e-001	  7.0676550135084268e-002	  3.1131421211828662e-002	  1.6216613838665309e-002	  9.3410420241368704e-003	  5.7826366101431407e-003	  3.7820780573894477e-003	  1.8051850428236137e-003	
  8.4601023030648193e-001	  8.4601023030648193e-001	  8.4320286372221009e-001	  8.4601023030214928e-001	  8.0846334128749375e-001	  2.2817626610562927e-001	  7.0676529945072480e-002	  3.1131406371597167e-002	  1.6216602862477485e-002	  9.3410338515175443e-003	  5.7826306473609613e-003	  3.7820735702992869e-003	  1.8051833093935478e-003	
  8.4601023031689271e-001	  8.4601023031689271e-001	  8.4320285776253778e-001	  8.4601023030421885e-001	  8.0846333724260644e-001	  2.2817621896191922e-001	  7.0676490846172266e-002	  3.1131377917346218e-002	  1.6216582120971414e-002	  9.3410187098559461e-003	  5.7826198708446595e-003	  3.7820657083666009e-003	  1.8051804653287662e-003	
  8.4601023121537033e-001	  8.4601023121537033e-001	  8.4320262859644601e-001	  8.4601023048427904e-001	  8.0846315313000050e-001	  2.2817405409198294e-001	  7.0674738828880507e-002	  3.1130147050112890e-002	  1.6215735351197743e-002	  9.3404456618508772e-003	  5.7822407095557962e-003	  3.7818121779094535e-003	  1.8050800466773921e-003	
  8.4601023396761676e-001	  8.4601023396761676e-001	  8.4320207003906189e-001	  8.4601023103803985e-001	  8.0846271577991347e-001	  2.2816896486125737e-001	  7.0670761377684868e-002	  3.1127474836830427e-002	  1.6214009378889522e-002	  9.3393665486976932e-003	  5.7815872373857104e-003	  3.7814150627553510e-003	  1.8049497192786229e-003	
  8.4601023970157885e-001	  8.4601023970157885e-001	  8.4320105355320518e-001	  8.4601023219623694e-001	  8.0846192017421437e-001	  2.2815975771143310e-001	  7.0663746633308780e-002	  3.1122912846026057e-002	  1.6211188660563945e-002	  9.3376884018370951e-003	  5.7806166356602576e-003	  3.7808488707875166e-003	  1.8047681586390919e-003	
  8.4601026157899151e-001	  8.4601026157899151e-001	  8.4319758090178121e-001	  8.4601023664173258e-001	  8.0845911369600276e-001	  2.2812733476823016e-001	  7.0639636980167744e-002	  3.1107700789212205e-002	  1.6202105628103640e-002	  9.3324433631990500e-003	  5.7776210366168191e-003	  3.7790995039398878e-003	  1.8041588191074623e-003	
  8.4601030388505349e-001	  8.4601030388505349e-001	  8.4319143925580109e-001	  8.4601024529628377e-001	  8.0845416153073257e-001	  2.2807054193710205e-001	  7.0599003607245067e-002	  3.1083301212898738e-002	  1.6188409790658487e-002	  9.3250418175798711e-003	  5.7736483098479530e-003	  3.7769161895464670e-003	  1.8034806104015042e-003	
  8.4601037428875336e-001	  8.4601037428875336e-001	  8.4318180028621048e-001	  8.4601025980009315e-001	  8.0844642543240608e-001	  2.2798248062209164e-001	  7.0538359925516853e-002	  3.1048567869217961e-002	  1.6169931903408968e-002	  9.3155343570673690e-003	  5.7687205316860777e-003	  3.7742704583963818e-003	  1.8026670667701901e-003	
