  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017994e+001	  2.5000000000017994e+001	  2.5000000000017994e+001	  1.6000000000017994e+001	  1.6000000000017994e+001	  1.6000000000017994e+001	  1.2000000000017994e+001	  1.2000000000017994e+001	  1.2000000000017994e+001	  1.2000000000017994e+001	  1.8000000000017994e+001	  1.4000000000017994e+001	  1.2000000000017994e+001	
  2.5000000000044977e+001	  2.5000000000044977e+001	  2.5000000000044977e+001	  1.6000000000044977e+001	  1.6000000000044977e+001	  1.6000000000044977e+001	  1.2000000000044977e+001	  1.2000000000044977e+001	  1.2000000000044977e+001	  1.2000000000044977e+001	  1.8000000000044977e+001	  1.4000000000044977e+001	  1.2000000000044977e+001	
  2.5000000000161855e+001	  2.5000000000161855e+001	  2.5000000000161855e+001	  1.6000000000161855e+001	  1.6000000000161855e+001	  1.6000000000161855e+001	  1.2000000000161855e+001	  1.2000000000161855e+001	  1.2000000000161855e+001	  1.2000000000161855e+001	  1.8000000000161855e+001	  1.4000000000161855e+001	  1.2000000000161855e+001	
  2.5000000002224347e+001	  2.5000000002224347e+001	  2.5000000002224347e+001	  1.6000000002224347e+001	  1.6000000002224347e+001	  1.6000000002224347e+001	  1.2000000002224345e+001	  1.2000000002224345e+001	  1.2000000002224345e+001	  1.2000000002224345e+001	  1.8000000002224347e+001	  1.4000000002224345e+001	  1.2000000002224345e+001	
  2.5000000005177871e+001	  2.5000000005177871e+001	  2.5000000005177871e+001	  1.6000000005177871e+001	  1.6000000005177871e+001	  1.6000000005177871e+001	  1.2000000005177871e+001	  1.2000000005177871e+001	  1.2000000005177871e+001	  1.2000000005177871e+001	  1.8000000005177871e+001	  1.4000000005177871e+001	  1.2000000005177871e+001	
  2.5000000017043018e+001	  2.5000000017043018e+001	  2.5000000017043018e+001	  1.6000000017043018e+001	  1.6000000017043018e+001	  1.6000000017043018e+001	  1.2000000017043018e+001	  1.2000000017043018e+001	  1.2000000017043018e+001	  1.2000000017043018e+001	  1.8000000017043018e+001	  1.4000000017043018e+001	  1.2000000017043018e+001	
  2.5000000223175412e+001	  2.5000000223175412e+001	  2.5000000223175412e+001	  1.6000000223175412e+001	  1.6000000223175412e+001	  1.6000000223175412e+001	  1.2000000223175412e+001	  1.2000000223175412e+001	  1.2000000223175412e+001	  1.2000000223175412e+001	  1.8000000223175412e+001	  1.4000000223175412e+001	  1.2000000223175412e+001	
  2.5000000516706688e+001	  2.5000000516706688e+001	  2.5000000516706688e+001	  1.6000000516706688e+001	  1.6000000516706688e+001	  1.6000000516706688e+001	  1.2000000516706688e+001	  1.2000000516706688e+001	  1.2000000516706688e+001	  1.2000000516706688e+001	  1.8000000516706688e+001	  1.4000000516706688e+001	  1.2000000516706688e+001	
