  4.6335214062007157e+000	  4.5691463629741893e+000	  4.3738884966246303e+000	  1.0565629008061481e+000	  9.4658219085221973e-001	  1.0121589085819738e+000	  9.4414385270027468e-001	  8.1950466431970515e-001	  7.9040308997355146e-001	  2.7596187871688951e+000	  3.4520301944848142e+000	  8.2827330875091387e-001	  7.7606102192353899e-001	
  4.6335213747432586e+000	  4.5691463317065777e+000	  4.3738884659148969e+000	  1.0565629007416031e+000	  9.4658219085204787e-001	  1.0121589085818630e+000	  9.4414050206278199e-001	  8.1950466431968860e-001	  7.9040308997355024e-001	  2.7596187771888947e+000	  3.4520301672047622e+000	  8.2827330875128835e-001	  7.7606102197689464e-001	
  4.6335213074499393e+000	  4.5691462648272649e+000	  4.3738884002350948e+000	  1.0565629006024793e+000	  9.4658219085172901e-001	  1.0121589085817648e+000	  9.4413715147986799e-001	  8.1950466431994129e-001	  7.9040308997383846e-001	  2.7596187557587517e+000	  3.4520301089034255e+000	  8.2827330875215621e-001	  7.7606102210026806e-001	
  4.6335212041677618e+000	  4.5691461621933822e+000	  4.3738882994519246e+000	  1.0565629003869381e+000	  9.4658219085097905e-001	  1.0121589085815075e+000	  9.4413380095142430e-001	  8.1950466432023072e-001	  7.9040308997423059e-001	  2.7596187227371551e+000	  3.4520300195142828e+000	  8.2827330875325811e-001	  7.7606102229712426e-001	
  4.6335174755764958e+000	  4.5691424630417208e+000	  4.3738846716959952e+000	  1.0565628914503817e+000	  9.4658219063468185e-001	  1.0121589084484863e+000	  9.4410029978885313e-001	  8.1950466429566204e-001	  7.9040308996918018e-001	  2.7596174647565896e+000	  3.4520268345957383e+000	  8.2827330858948001e-001	  7.7606103045469377e-001	
  4.6335110818450769e+000	  4.5691361267909496e+000	  4.3738784631529608e+000	  1.0565628746698550e+000	  9.4658219006342492e-001	  1.0121589081082081e+000	  9.4406680394557885e-001	  8.1950466425300339e-001	  7.9040308998213060e-001	  2.7596152268532541e+000	  3.4520214213400782e+000	  8.2827330808200350e-001	  7.7606104549090704e-001	
  4.6335023713456494e+000	  4.5691275034598746e+000	  4.3738700204519203e+000	  1.0565628497206245e+000	  9.4658218896759472e-001	  1.0121589074495012e+000	  9.4403331344006391e-001	  8.1950466415297218e-001	  7.9040308999024489e-001	  2.7596120705415803e+000	  3.4520141068696262e+000	  8.2827330704357705e-001	  7.7606106733035984e-001	
  4.6333373414242560e+000	  4.5689651155777060e+000	  4.3737117619057422e+000	  1.0565618484719230e+000	  9.4658208737397354e-001	  1.0121588449430026e+000	  9.4369880183852328e-001	  8.1950464730711148e-001	  7.9040308560996508e-001	  2.7595359894672753e+000	  3.4518817971849254e+000	  8.2827320289438755e-001	  7.7606180664179447e-001	
  4.6331376184668702e+000	  4.5687691867773497e+000	  4.3735212223044240e+000	  1.0565599778194750e+000	  9.4658186685677526e-001	  1.0121587103960141e+000	  9.4336479542010454e-001	  8.1950460989749729e-001	  7.9040307795005005e-001	  2.7594312812550768e+000	  3.4517251664471540e+000	  8.2827297614876250e-001	  7.7606310396466316e-001	
  4.6329267602714559e+000	  4.5685626809934883e+000	  4.3733205984872132e+000	  1.0565572152840734e+000	  9.4658151570513316e-001	  1.0121584958304264e+000	  9.4303129338096148e-001	  8.1950454599267653e-001	  7.9040306414384087e-001	  2.7593115818522329e+000	  3.4515616258995001e+000	  8.2827261612983161e-001	  7.7606494078064481e-001	
