  1.9142808505740614e+000	  1.9043456590283168e+000	  1.8619886041803080e+000	  1.9317510285682380e+000	  1.9202907858685228e+000	  1.8856962797806018e+000	  1.9825848535772288e+000	  1.9929941245342573e+000	  2.0325929636314690e+000	  1.9586548670992960e+000	  1.8903550007204244e+000	  1.8937130604732557e+000	  1.9508502811212849e+000	
  1.9142808505752675e+000	  1.9043456590296088e+000	  1.8619886041806559e+000	  1.9317510285682380e+000	  1.9202907858685228e+000	  1.8856962797806018e+000	  1.9825848535779380e+000	  1.9929941245342555e+000	  2.0325929636314686e+000	  1.9586548670992960e+000	  1.8903550007224346e+000	  1.8937130604734318e+000	  1.9508502811385537e+000	
  1.9142808505778670e+000	  1.9043456590323935e+000	  1.8619886041814060e+000	  1.9317510285682380e+000	  1.9202907858685228e+000	  1.8856962797806018e+000	  1.9825848535789610e+000	  1.9929941245342522e+000	  2.0325929636314677e+000	  1.9586548670992960e+000	  1.8903550007267675e+000	  1.8937130604738390e+000	  1.9508502811784842e+000	
  1.9142808505818885e+000	  1.9043456590367016e+000	  1.8619886041825662e+000	  1.9317510285682384e+000	  1.9202907858685232e+000	  1.8856962797806018e+000	  1.9825848535801567e+000	  1.9929941245342468e+000	  2.0325929636314664e+000	  1.9586548670992960e+000	  1.8903550007334715e+000	  1.8937130604744905e+000	  1.9508502812423332e+000	
  1.9142808507441134e+000	  1.9043456592104113e+000	  1.8619886042294120e+000	  1.9317510285682895e+000	  1.9202907858685812e+000	  1.8856962797806096e+000	  1.9825848536037931e+000	  1.9929941245340659e+000	  2.0325929636314028e+000	  1.9586548670993111e+000	  1.8903550010042360e+000	  1.8937130605023254e+000	  1.9508502839574677e+000	
  1.9142808510444931e+000	  1.9043456595319497e+000	  1.8619886043162059e+000	  1.9317510285684361e+000	  1.9202907858687501e+000	  1.8856962797806318e+000	  1.9825848536407369e+000	  1.9929941245337681e+000	  2.0325929636312838e+000	  1.9586548670993493e+000	  1.8903550015060198e+000	  1.8937130605545283e+000	  1.9508502890310344e+000	
  1.9142808514849035e+000	  1.9043456600032278e+000	  1.8619886044435372e+000	  1.9317510285687258e+000	  1.9202907858690872e+000	  1.8856962797806762e+000	  1.9825848536914883e+000	  1.9929941245333851e+000	  2.0325929636311084e+000	  1.9586548670994195e+000	  1.8903550022423439e+000	  1.8937130606316714e+000	  1.9508502965009897e+000	
  1.9142808675627005e+000	  1.9043456771299909e+000	  1.8619886091308566e+000	  1.9317510286185891e+000	  1.9202907859295306e+000	  1.8856962797885544e+000	  1.9825848556396657e+000	  1.9929941245501961e+000	  2.0325929636248876e+000	  1.9586548671117496e+000	  1.8903550294424298e+000	  1.8937130636511903e+000	  1.9508505725673695e+000	
  1.9142808965527591e+000	  1.9043457079123529e+000	  1.8619886176328129e+000	  1.9317510287605162e+000	  1.9202907861022274e+000	  1.8856962798110568e+000	  1.9825848594961273e+000	  1.9929941246216996e+000	  2.0325929636137712e+000	  1.9586548671493766e+000	  1.8903550788976051e+000	  1.8937130693427253e+000	  1.9508510719441194e+000	
  1.9142809383191732e+000	  1.9043457521237743e+000	  1.8619886299520785e+000	  1.9317510290396467e+000	  1.9202907864420475e+000	  1.8856962798553829e+000	  1.9825848656025840e+000	  1.9929941247846639e+000	  2.0325929635981606e+000	  1.9586548672287096e+000	  1.8903551507196366e+000	  1.8937130778872306e+000	  1.9508517923719833e+000	
  1.9142822424768440e+000	  1.9043470871562416e+000	  1.8619890405038684e+000	  1.9317510743052968e+000	  1.9202908370506626e+000	  1.8856962867967604e+000	  1.9825853358003422e+000	  1.9929941576090036e+000	  2.0325929637083107e+000	  1.9586548937124246e+000	  1.8903575906517762e+000	  1.8937134957935411e+000	  1.9508741154302887e+000	
  1.9142843674043986e+000	  1.9043492163407709e+000	  1.8619897375260366e+000	  1.9317512000617885e+000	  1.9202909715054688e+000	  1.8856963056197820e+000	  1.9825864720233932e+000	  1.9929942469892881e+000	  2.0325929645541105e+000	  1.9586549794670496e+000	  1.8903617748834709e+000	  1.8937143728510029e+000	  1.9509101194312330e+000	
  1.9142871637662442e+000	  1.9043519675009082e+000	  1.8619906866268414e+000	  1.9317514426848970e+000	  1.9202912198929505e+000	  1.8856963409512117e+000	  1.9825885003304766e+000	  1.9929944141740743e+000	  2.0325929668842995e+000	  1.9586551623976090e+000	  1.8903675199906798e+000	  1.8937157943012219e+000	  1.9509568738614926e+000	
  1.9143140646798882e+000	  1.9043762542781484e+000	  1.8619999163376881e+000	  1.9317601966719937e+000	  1.9202978607364996e+000	  1.8856972921895321e+000	  1.9826386172229187e+000	  1.9929988978951747e+000	  2.0325931783875077e+000	  1.9586626603646700e+000	  1.8904272993998443e+000	  1.8937426337882151e+000	  1.9513264448409284e+000	
  1.9143533969987760e+000	  1.9044087785273132e+000	  1.8620119950228728e+000	  1.9317815890752641e+000	  1.9203120215014995e+000	  1.8856992694346066e+000	  1.9827390805947926e+000	  1.9930082511062182e+000	  2.0325937575025317e+000	  1.9586802509876680e+000	  1.8905112108997053e+000	  1.8937921166656271e+000	  1.9517357782250266e+000	
  1.9144079495950541e+000	  1.9044498488004464e+000	  1.8620260486896378e+000	  1.9318203673812047e+000	  1.9203351775622186e+000	  1.8857023992075739e+000	  1.9828950642711034e+000	  1.9930232993394805e+000	  2.0325949241333268e+000	  1.9587103798666117e+000	  1.8906157800319090e+000	  1.8938646228921212e+000	  1.9521454284106716e+000	
  1.9145605814502578e+000	  1.9045518821009293e+000	  1.8620565660116311e+000	  1.9319487640783199e+000	  1.9204044099178601e+000	  1.8857113730801642e+000	  1.9833185690246105e+000	  1.9930679297606717e+000	  2.0325994100407110e+000	  1.9588020336664909e+000	  1.8908604319182536e+000	  1.8940564957331694e+000	  1.9528922833238644e+000	
  1.9147962260725724e+000	  1.9046907749493085e+000	  1.8620918768870223e+000	  1.9321673659536909e+000	  1.9205119599797151e+000	  1.8857247915573905e+000	  1.9839044016433789e+000	  1.9931370170891252e+000	  2.0326079590929043e+000	  1.9589446718710721e+000	  1.8911645635803551e+000	  1.8943190478439995e+000	  1.9535810626253671e+000	
  1.9151337865039850e+000	  1.9048711528779088e+000	  1.8621320020239560e+000	  1.9324925991143189e+000	  1.9206617164103801e+000	  1.8857430484386581e+000	  1.9846293095919258e+000	  1.9932340595102740e+000	  2.0326221119487822e+000	  1.9591413011175443e+000	  1.8915248086029175e+000	  1.8946470143173739e+000	  1.9542195293336506e+000	
  1.9155839183860435e+000	  1.9050952271458779e+000	  1.8621772181518641e+000	  1.9329320581014822e+000	  1.9208553267971120e+000	  1.8857664767891820e+000	  1.9854641925155836e+000	  1.9933618382104437e+000	  2.0326433948725664e+000	  1.9593914857385484e+000	  1.8919373558823094e+000	  1.8950338890452603e+000	  1.9548282823160095e+000	
  1.9166431419206071e+000	  1.9055936737163301e+000	  1.8622696189915462e+000	  1.9339701944408310e+000	  1.9213004366291453e+000	  1.8858210241064250e+000	  1.9871189153614286e+000	  1.9936661481422060e+000	  2.0327022094841301e+000	  1.9599506054868669e+000	  1.8927772325822707e+000	  1.8958395431651915e+000	  1.9558760380106948e+000	
  1.9180237730245864e+000	  1.9062255962723609e+000	  1.8623804923182128e+000	  1.9353191507415339e+000	  1.9218783049261727e+000	  1.8858945898782076e+000	  1.9889173692656736e+000	  1.9940779036649607e+000	  2.0327933335701256e+000	  1.9606465484493603e+000	  1.8937524251988707e+000	  1.8967863946609631e+000	  1.9569599919690641e+000	
  1.9196628129512441e+000	  1.9069843674318161e+000	  1.8625118526399220e+000	  1.9369127376949493e+000	  1.9225823456040261e+000	  1.8859894384418205e+000	  1.9907663200693724e+000	  1.9945981072115604e+000	  2.0329213170416045e+000	  1.9614531372844271e+000	  1.8948487145010720e+000	  1.8978562120577782e+000	  1.9581146421013145e+000	
  1.9214817956763524e+000	  1.9078617342915620e+000	  1.8626657697036417e+000	  1.9386725181791731e+000	  1.9234045863273557e+000	  1.8861078671396769e+000	  1.9925868927064456e+000	  1.9952231259711315e+000	  2.0330893214793728e+000	  1.9623419414614891e+000	  1.8960549595298006e+000	  1.8990366655639168e+000	  1.9593479159521054e+000	
  1.9234031115458756e+000	  1.9088494020981768e+000	  1.8628443166830972e+000	  1.9405218018437338e+000	  1.9243368192711545e+000	  1.8862520633359730e+000	  1.9943162555682605e+000	  1.9959453274783121e+000	  2.0332989467075793e+000	  1.9632857455142740e+000	  1.8973619749499235e+000	  1.9003180822598977e+000	  1.9606584255336377e+000	
  1.9261071015176026e+000	  1.9103893330229005e+000	  1.8631370086355901e+000	  1.9431053764138742e+000	  1.9257994469399458e+000	  1.8864990740749807e+000	  1.9964381410583900e+000	  1.9970912727292804e+000	  2.0336599259699324e+000	  1.9646378603642169e+000	  1.8993325211702494e+000	  1.9022539768698847e+000	  1.9626062000231523e+000	
  1.9286459714103574e+000	  1.9120996274155744e+000	  1.8634860961667181e+000	  1.9454910315232381e+000	  1.9274306694583796e+000	  1.8868045432909468e+000	  1.9978656721735890e+000	  1.9983647263143933e+000	  2.0340959684023279e+000	  1.9659385747046536e+000	  1.9014580673917829e+000	  1.9043424392988606e+000	  1.9646929861857705e+000	
  1.9307952892773539e+000	  1.9139453255847587e+000	  1.8638953008076133e+000	  1.9474605029037519e+000	  1.9291943268464913e+000	  1.8871716173145381e+000	  1.9985203836522689e+000	  1.9997159073266564e+000	  2.0345956422920053e+000	  1.9671069136531876e+000	  1.9037063695869876e+000	  1.9065504143715932e+000	  1.9669013168942500e+000	
  1.9324500448106299e+000	  1.9158872682774868e+000	  1.8643665339752717e+000	  1.9489379162332552e+000	  1.9310510556919840e+000	  1.8876016100900384e+000	  1.9987257993518870e+000	  2.0010997526305112e+000	  2.0351460796626140e+000	  1.9681432860686086e+000	  1.9060459714265205e+000	  1.9088471557040001e+000	  1.9692079539624046e+000	
  1.9336917605429675e+000	  1.9178894993589666e+000	  1.8648998996167638e+000	  1.9500290884819373e+000	  1.9329656004405507e+000	  1.8880942020205544e+000	  1.9988666587596455e+000	  2.0024877656169959e+000	  2.0357368817740640e+000	  1.9691064253247710e+000	  1.9084483139820569e+000	  1.9112049761799788e+000	  1.9715881274410050e+000	
  1.9347176144983076e+000	  1.9199249226781410e+000	  1.8654941717403803e+000	  1.9509341926707566e+000	  1.9349120558027588e+000	  1.8886479878665745e+000	  1.9991725306784807e+000	  2.0038714195168428e+000	  2.0363623299663645e+000	  1.9700645703089381e+000	  1.9108880840988096e+000	  1.9135990930717532e+000	  1.9740181916382726e+000	
  1.9368667978455827e+000	  1.9243095601807234e+000	  1.8669448554880088e+000	  1.9528875124460248e+000	  1.9391138221258761e+000	  1.8900162136188463e+000	  2.0005166712437181e+000	  2.0068475691660543e+000	  2.0378036518311475e+000	  1.9722524849877268e+000	  1.9161455374227776e+000	  1.9187689276596911e+000	  1.9792749971985746e+000	
  1.9387393147003362e+000	  1.9273638667233297e+000	  1.8680974995824307e+000	  1.9546367738107446e+000	  1.9420395553393972e+000	  1.8911108479990426e+000	  2.0020666053275047e+000	  2.0089474660234119e+000	  2.0388818412652645e+000	  1.9739835128927159e+000	  1.9197618395730558e+000	  1.9223070181045570e+000	  1.9829221266558805e+000	
  1.9409115456958432e+000	  1.9304093651799836e+000	  1.8693578241688020e+000	  1.9566798451689889e+000	  1.9449592036537788e+000	  1.8923135677775644e+000	  2.0038442313649929e+000	  2.0111109142941213e+000	  2.0400329784264564e+000	  1.9758491615677916e+000	  1.9233094988383208e+000	  1.9257731585612488e+000	  1.9865176632026480e+000	
  1.9432685845346933e+000	  1.9334597354040071e+000	  1.8707193002936580e+000	  1.9589038465676925e+000	  1.9478892631896809e+000	  1.8936189981500773e+000	  2.0057254959497430e+000	  2.0133548862647639e+000	  2.0412664626428900e+000	  1.9778141945818064e+000	  1.9268267975068405e+000	  1.9292110461354903e+000	  1.9900709894374984e+000	
