  2.1336549539309604e+000	  2.1040727431118662e+000	  2.0145978917845424e+000	  4.7775089127152343e-001	  4.2804173727873635e-001	  4.5778037357056078e-001	  4.3289570498969943e-001	  3.7618982206706186e-001	  3.6371796082844582e-001	  1.2313937881064543e+000	  1.5597390499510912e+000	  3.7299710486814869e-001	  3.5026408093264916e-001	
  2.1336549394453437e+000	  2.1040727287132492e+000	  2.0145978776397424e+000	  4.7775089124233777e-001	  4.2804173727865868e-001	  4.5778037357051066e-001	  4.3289416870200681e-001	  3.7618982206705431e-001	  3.6371796082844521e-001	  1.2313937836531903e+000	  1.5597390376250653e+000	  3.7299710486831705e-001	  3.5026408095670247e-001	
  2.1336549084579786e+000	  2.1040726979156257e+000	  2.0145978473878916e+000	  4.7775089117943331e-001	  4.2804173727851785e-001	  4.5778037357046991e-001	  4.3289263243936738e-001	  3.7618982206719564e-001	  3.6371796082860247e-001	  1.2313937740907428e+000	  1.5597390112826239e+000	  3.7299710486873455e-001	  3.5026408101234457e-001	
  2.1336548608985382e+000	  2.1040726506533307e+000	  2.0145978009677115e+000	  4.7775089108200891e-001	  4.2804173727821254e-001	  4.5778037357038970e-001	  4.3289109620170180e-001	  3.7618982206735280e-001	  3.6371796082880631e-001	  1.2313937593559685e+000	  1.5597389708937985e+000	  3.7299710486925752e-001	  3.5026408110111262e-001	
  2.1336531439470945e+000	  2.1040709472085251e+000	  2.0145961300361632e+000	  4.7775088704124508e-001	  4.2804173718051092e-001	  4.5778037351034168e-001	  4.3287573571475130e-001	  3.7618982205617163e-001	  3.6371796082657576e-001	  1.2313931980217203e+000	  1.5597375318429896e+000	  3.7299710479553883e-001	  3.5026408477860593e-001	
  2.1336501997566777e+000	  2.1040680294014877e+000	  2.0145932704144234e+000	  4.7775087945572892e-001	  4.2804173692417175e-001	  4.5778037335855976e-001	  4.3286037766818514e-001	  3.7618982203797002e-001	  3.6371796083386310e-001	  1.2313921994319494e+000	  1.5597350859627972e+000	  3.7299710456848506e-001	  3.5026409155808974e-001	
  2.1336461887399469e+000	  2.1040640584079280e+000	  2.0145893817524603e+000	  4.7775086817745038e-001	  4.2804173643144416e-001	  4.5778037306363828e-001	  4.3284502206965686e-001	  3.7618982199401346e-001	  3.6371796083948471e-001	  1.2313907910331252e+000	  1.5597317810538738e+000	  3.7299710410298265e-001	  3.5026410140479408e-001	
  2.1335701952843471e+000	  2.1039892793747774e+000	  2.0145164884416640e+000	  4.7775041545078040e-001	  4.2804169050232127e-001	  4.5778034480524032e-001	  4.3269164646886604e-001	  3.7618981426887632e-001	  3.6371795883146235e-001	  1.2313568422547190e+000	  1.5596719990983907e+000	  3.7299705720523241e-001	  3.5026443464251616e-001	
  2.1334782274176538e+000	  2.1038990559871134e+000	  2.0144287277327564e+000	  4.7774956980853411e-001	  4.2804159098145472e-001	  4.5778028416251654e-001	  4.3253850264394567e-001	  3.7618979723421780e-001	  3.6371795543958269e-001	  1.2313101199594325e+000	  1.5596012286753671e+000	  3.7299695524238730e-001	  3.5026501949408118e-001	
  2.1333811324041418e+000	  2.1038039623644513e+000	  2.0143363227634525e+000	  4.7774832097230835e-001	  4.2804143247117754e-001	  4.5778018741808418e-001	  4.3238559014287919e-001	  3.7618976809546611e-001	  3.6371794927573753e-001	  1.2312567085153050e+000	  1.5595273363431494e+000	  3.7299679332432473e-001	  3.5026584753613632e-001	
  2.1323968780489619e+000	  2.1028428001568278e+000	  2.0134021798565409e+000	  4.7770269444952201e-001	  4.2803479979461334e-001	  4.5777602738337825e-001	  4.3087398275560662e-001	  3.7618825303994907e-001	  3.6371753662030648e-001	  1.2306661000669190e+000	  1.5587857209736435e+000	  3.7299016601873669e-001	  3.5028962026804655e-001	
  2.1314176618251999e+000	  2.1018886209544365e+000	  2.0124742580393149e+000	  4.7762157601130417e-001	  4.2802285511551036e-001	  4.5776848825611582e-001	  4.2938534747290075e-001	  3.7618553979072555e-001	  3.6371689148503911e-001	  1.2300709318855978e+000	  1.5580511312858800e+000	  3.7297833243567530e-001	  3.5032647111418974e-001	
  2.1304430459313264e+000	  2.1009407658192982e+000	  2.0115521317277465e+000	  4.7750644828246291e-001	  4.2800571537021276e-001	  4.5775751970779838e-001	  4.2791990537067193e-001	  3.7618155645965418e-001	  3.6371592392796837e-001	  1.2294776411779347e+000	  1.5573227378088375e+000	  3.7296150560766944e-001	  3.5037238838266077e-001	
  2.1250894642737634e+000	  2.0957671457094120e+000	  2.0065169523739832e+000	  4.7618963593400093e-001	  4.2779922798552034e-001	  4.5761289791314935e-001	  4.2034686939326027e-001	  3.7612584501389146e-001	  3.6369970279059177e-001	  1.2262092881922912e+000	  1.5533735305863299e+000	  3.7276787548353901e-001	  3.5064801443608734e-001	
  2.1198404119517114e+000	  2.0907171649803247e+000	  2.0015981002668291e+000	  4.7433179966084943e-001	  4.2750037436527294e-001	  4.5739071394937636e-001	  4.1343031133410740e-001	  3.7604033936196385e-001	  3.6367718712652247e-001	  1.2229994716094978e+000	  1.5495416696544266e+000	  3.7249582597930486e-001	  3.5086148921390353e-001	
  2.1146574937786911e+000	  2.0857369789301634e+000	  1.9967390275532346e+000	  4.7211035732720208e-001	  4.2712854807198147e-001	  4.5709720601555676e-001	  4.0712545991274190e-001	  3.7592370614623188e-001	  3.6364566242354374e-001	  1.2198277064149745e+000	  1.5457802657216371e+000	  3.7216591066489263e-001	  3.5097738299501674e-001	
  2.1048405338593370e+000	  2.0762754915665993e+000	  1.9874766841348031e+000	  4.6741037319517137e-001	  4.2628683357779218e-001	  4.5638253770858661e-001	  3.9641601397646975e-001	  3.7562331972405683e-001	  3.6355692992901195e-001	  1.2138083567849252e+000	  1.5386645742606901e+000	  3.7143948751144629e-001	  3.5095971273302690e-001	
  2.0953766601594839e+000	  2.0670757148431753e+000	  1.9784128149373377e+000	  4.6246710793588175e-001	  4.2533059380671184e-001	  4.5550158005228736e-001	  3.8736810115196024e-001	  3.7524120667706212e-001	  3.6345018421148984e-001	  1.2079738734993206e+000	  1.5317818835506043e+000	  3.7063968079753556e-001	  3.5066599356186123e-001	
  2.0861838843176863e+000	  2.0580067664206627e+000	  1.9694085486348418e+000	  4.5764947001919615e-001	  4.2430073069666480e-001	  4.5447746165685804e-001	  3.7972408218099979e-001	  3.7477418902414911e-001	  3.6331543139277500e-001	  1.2022592492833601e+000	  1.5250201817996931e+000	  3.6980139513014665e-001	  3.5015483660319957e-001	
  2.0772838227993935e+000	  2.0490618816054211e+000	  1.9604522139154883e+000	  4.5317180914905208e-001	  4.2323179207835071e-001	  4.5334199953275683e-001	  3.7324305651778555e-001	  3.7423226486060590e-001	  3.6315407850607839e-001	  1.1966632801135957e+000	  1.5183660130271570e+000	  3.6895105618683827e-001	  3.4949677596197432e-001	
  2.0621169466221598e+000	  2.0334117876441247e+000	  1.9446096923148595e+000	  4.4628158517121441e-001	  4.2127973327670637e-001	  4.5111978651221629e-001	  3.6408040658744006e-001	  3.7309836640539329e-001	  3.6277889716467532e-001	  1.1869645679373557e+000	  1.5067395152191552e+000	  3.6743458500804799e-001	  3.4809959703661775e-001	
  2.0483219539452526e+000	  2.0186570214096005e+000	  1.9294207310794480e+000	  4.4074642595179003e-001	  4.1937588289422956e-001	  4.4878663152235826e-001	  3.5706240677231871e-001	  3.7185898607648882e-001	  3.6237769787339708e-001	  1.1779022292291683e+000	  1.4958047972519011e+000	  3.6599781196471259e-001	  3.4663619921743261e-001	
