  7.0159996164608109e-005	  6.9198340127581262e-005	  6.6335295646496848e-005	  1.7559685732245285e-005	  1.5736940312887141e-005	  1.6847465369713522e-005	  2.2051899293241826e-005	  1.9481823097838702e-005	  1.9506725437257915e-005	  4.2809983599942729e-005	  5.2801037164255341e-005	  1.3836925956911340e-005	  1.4310709421104171e-005	
  7.0159995688282045e-005	  6.9198339654039998e-005	  6.6335295180745983e-005	  1.7559685731172568e-005	  1.5736940312884285e-005	  1.6847465369711675e-005	  2.2051821034064689e-005	  1.9481823097838313e-005	  1.9506725437257885e-005	  4.2809983445122921e-005	  5.2801036746986047e-005	  1.3836925956917525e-005	  1.4310709422080625e-005	
  7.0159994669319095e-005	  6.9198338641153975e-005	  6.6335294184618392e-005	  1.7559685728859474e-005	  1.5736940312878170e-005	  1.6847465369709175e-005	  2.2051742776158698e-005	  1.9481823097841203e-005	  1.9506725437261690e-005	  4.2809983112675113e-005	  5.2801035855218024e-005	  1.3836925956931984e-005	  1.4310709424337145e-005	
  7.0159993105436757e-005	  6.9198337086793195e-005	  6.6335292656124779e-005	  1.7559685725275366e-005	  1.5736940312863997e-005	  1.6847465369703070e-005	  2.2051664519525255e-005	  1.9481823097845295e-005	  1.9506725437268286e-005	  4.2809982600412226e-005	  5.2801034487935834e-005	  1.3836925956948472e-005	  1.4310709427939132e-005	
  7.0159936647374031e-005	  6.9198281063874998e-005	  6.6335237636717414e-005	  1.7559685576750188e-005	  1.5736940309265445e-005	  1.6847465367486154e-005	  2.2050882049468025e-005	  1.9481823097245345e-005	  1.9506725437126510e-005	  4.2809963085349300e-005	  5.2800985772106727e-005	  1.3836925954198803e-005	  1.4310709577192018e-005	
  7.0159839833678475e-005	  6.9198185102342861e-005	  6.6335143476255583e-005	  1.7559685297787961e-005	  1.5736940299700129e-005	  1.6847465361749295e-005	  2.2050099703355666e-005	  1.9481823095952533e-005	  1.9506725437145013e-005	  4.2809928368699776e-005	  5.2800902971945767e-005	  1.3836925945646300e-005	  1.4310709852185221e-005	
  7.0159707939463064e-005	  6.9198054503245013e-005	  6.6335015431904839e-005	  1.7559684883035561e-005	  1.5736940281387460e-005	  1.6847465350684076e-005	  2.2049317481773393e-005	  1.9481823093174617e-005	  1.9506725436913322e-005	  4.2809879404756490e-005	  5.2800791091049367e-005	  1.3836925928190606e-005	  1.4310710251558971e-005	
  7.0157209048454870e-005	  6.9195595150245036e-005	  6.6332615239221617e-005	  1.7559668242197307e-005	  1.5736938591980253e-005	  1.6847464309844289e-005	  2.2041504457303256e-005	  1.9481822691080823e-005	  1.9506725327081236e-005	  4.2808699158327567e-005	  5.2798767284357027e-005	  1.3836924186739474e-005	  1.4310723765216351e-005	
  7.0154184789442380e-005	  6.9192627777388068e-005	  6.6329725434685150e-005	  1.7559637145120225e-005	  1.5736934919122086e-005	  1.6847462063142041e-005	  2.2033703202304201e-005	  1.9481821773856122e-005	  1.9506725107961097e-005	  4.2807074815065308e-005	  5.2796371426144948e-005	  1.3836920391132677e-005	  1.4310747463796784e-005	
  7.0150991884273877e-005	  6.9189500180188152e-005	  6.6326682672775177e-005	  1.7559591222047162e-005	  1.5736929071555450e-005	  1.6847458481483759e-005	  2.2025913713517811e-005	  1.9481820214903316e-005	  1.9506724724399825e-005	  4.2805217911591462e-005	  5.2793869837680712e-005	  1.3836914365667309e-005	  1.4310781011610308e-005	
  7.0118624347353150e-005	  6.9157886891558866e-005	  6.6295922781357662e-005	  1.7557914115299106e-005	  1.5736685121993165e-005	  1.6847305294255886e-005	  2.1948911282411585e-005	  1.9481741538451010e-005	  1.9506702381518140e-005	  4.2784684985046680e-005	  5.2768760795914854e-005	  1.3836668304425493e-005	  1.4311744073408635e-005	
  7.0086414535846018e-005	  6.9126495473595490e-005	  6.6265361136553459e-005	  1.7554931025219191e-005	  1.5736244547340765e-005	  1.6847026355781801e-005	  2.1873075139128896e-005	  1.9481597522129959e-005	  1.9506664103376514e-005	  4.2763991548693382e-005	  5.2743883841811553e-005	  1.3836227909177095e-005	  1.4313235102288471e-005	
