  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735441849e+000	  1.6624732735441849e+000	  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735441849e+000	  1.6624732735441849e+000	  1.6624732735441849e+000	
  1.6624732735439629e+000	  1.6624732735439629e+000	  1.6624732735437409e+000	  1.6624732735432968e+000	  1.6624732735424086e+000	  1.6624732735408543e+000	  1.6624732735381897e+000	  1.6624732735348591e+000	  1.6624732735301961e+000	  1.6624732735239789e+000	  1.6624732735162073e+000	  1.6624732735053271e+000	  1.6624732734737968e+000	
  1.6624732735435188e+000	  1.6624732735435188e+000	  1.6624732735424086e+000	  1.6624732735410763e+000	  1.6624732735375236e+000	  1.6624732735321945e+000	  1.6624732735237568e+000	  1.6624732735119885e+000	  1.6624732734957792e+000	  1.6624732734737968e+000	  1.6624732734451531e+000	  1.6624732734076275e+000	  1.6624732732972713e+000	
  1.6624732735426306e+000	  1.6624732735426306e+000	  1.6624732735397441e+000	  1.6624732735355252e+000	  1.6624732735261993e+000	  1.6624732735113223e+000	  1.6624732734886738e+000	  1.6624732734569214e+000	  1.6624732734134007e+000	  1.6624732733534486e+000	  1.6624732732750669e+000	  1.6624732731729264e+000	  1.6624732728736102e+000	
  1.6624732733954151e+000	  1.6624732733754310e+000	  1.6624732729253466e+000	  1.6624732722936297e+000	  1.6624732709356049e+000	  1.6624732687808841e+000	  1.6624732656045360e+000	  1.6624732610637238e+000	  1.6624732548160548e+000	  1.6624732463483838e+000	  1.6624732351726568e+000	  1.6624732207850546e+000	  1.6624731793872805e+000	
  1.6624732729682012e+000	  1.6624732728909297e+000	  1.6624732714882740e+000	  1.6624732693903965e+000	  1.6624732648806706e+000	  1.6624732577330548e+000	  1.6624732472101389e+000	  1.6624732321903757e+000	  1.6624732115750884e+000	  1.6624731837266982e+000	  1.6624731471304166e+000	  1.6624731002856663e+000	  1.6624729671343985e+000	
  1.6624732721348678e+000	  1.6624732719450197e+000	  1.6624732684011878e+000	  1.6624732631538297e+000	  1.6624732518795149e+000	  1.6624732340242421e+000	  1.6624732077692439e+000	  1.6624731703553941e+000	  1.6624731191221542e+000	  1.6624730501300089e+000	  1.6624729598417876e+000	  1.6624728448857429e+000	  1.6624725218445935e+000	
  1.6624731526400094e+000	  1.6624731363632517e+000	  1.6624727707890141e+000	  1.6624722594709151e+000	  1.6624711665911285e+000	  1.6624694515632310e+000	  1.6624669643410250e+000	  1.6624634890538559e+000	  1.6624588571010346e+000	  1.6624528407573891e+000	  1.6624453267330974e+000	  1.6624363034731804e+000	  1.6624137572709419e+000	
  1.6624728326890548e+000	  1.6624727733445255e+000	  1.6624716500854841e+000	  1.6624700035978712e+000	  1.6624664999502770e+000	  1.6624610439226473e+000	  1.6624532212181631e+000	  1.6624424646258795e+000	  1.6624284319690652e+000	  1.6624107003697652e+000	  1.6623892943679053e+000	  1.6623645953837141e+000	  1.6623070834453912e+000	
  1.6624722453457697e+000	  1.6624721069522508e+000	  1.6624694165361387e+000	  1.6624655154491297e+000	  1.6624572494590151e+000	  1.6624444718218445e+000	  1.6624263483422386e+000	  1.6624017951258896e+000	  1.6623703776428300e+000	  1.6623316188053572e+000	  1.6622861285819912e+000	  1.6622352491992842e+000	  1.6621223706450028e+000	
  1.6624266918194852e+000	  1.6624204421551436e+000	  1.6622828078567409e+000	  1.6620962463858024e+000	  1.6617198354793583e+000	  1.6611836620399334e+000	  1.6605049547915307e+000	  1.6597104636224547e+000	  1.6588569718207768e+000	  1.6579917027417235e+000	  1.6571662146465105e+000	  1.6564137658150457e+000	  1.6551419000210288e+000	
