  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250476667814067e-001	  5.6616671838753807e-001	  1.0594375915557440e-001	  4.2210497050836418e-002	  2.0640892343965607e-002	  1.1457510123598080e-002	  6.9374820409858935e-003	  2.9901802832062617e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250476531732998e-001	  5.6616662180085231e-001	  1.0594339696703728e-001	  4.2210087554968655e-002	  2.0640466269664180e-002	  1.1457076917057364e-002	  6.9370453235998329e-003	  2.9897405586226770e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250476374321703e-001	  5.6616651011892860e-001	  1.0594297820355118e-001	  4.2209614114393064e-002	  2.0639973682247754e-002	  1.1456576109776500e-002	  6.9365404921098257e-003	  2.9892323607255667e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250476213494851e-001	  5.6616639606404828e-001	  1.0594255057694278e-001	  4.2209130676067574e-002	  2.0639470716179446e-002	  1.1456064780345781e-002	  6.9360250937294376e-003	  2.9887136523104314e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250474591336133e-001	  5.6616525017939989e-001	  1.0593825740393105e-001	  4.2204279210619200e-002	  2.0634425390311389e-002	  1.1450938231599707e-002	  6.9308613293236976e-003	  2.9835281007200027e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250472958439782e-001	  5.6616410183012489e-001	  1.0593395852203835e-001	  4.2199423606118822e-002	  2.0629378158739376e-002	  1.1445812786771795e-002	  6.9257027483549498e-003	  2.9783606673476843e-003	
  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710251e-001	  8.4782497219710262e-001	  8.4782497219710262e-001	  8.4250471315286679e-001	  5.6616295146406381e-001	  1.0592965567978072e-001	  4.2194565884289499e-002	  2.0624331170506691e-002	  1.1440690685928998e-002	  6.9205516774749664e-003	  2.9732138700519430e-003	
  8.4782497219710440e-001	  8.4782497219710440e-001	  8.4782497219710262e-001	  8.4782497219710273e-001	  8.4782497219710273e-001	  8.4250454003774211e-001	  5.6615128128561876e-001	  1.0588631453542989e-001	  4.2145839012935699e-002	  2.0573916136005059e-002	  1.1389789995722129e-002	  6.8697135286432294e-003	  2.9234970301615744e-003	
  8.4782497219711095e-001	  8.4782497219711095e-001	  8.4782497219710318e-001	  8.4782497219710329e-001	  8.4782497219710329e-001	  8.4250435679576241e-001	  5.6613942134125339e-001	  1.0584261834547364e-001	  4.2096943430062268e-002	  2.0523564878432106e-002	  1.1339252568153924e-002	  6.8196315152125918e-003	  2.8757056785634100e-003	
  8.4782497219712816e-001	  8.4782497219712816e-001	  8.4782497219710440e-001	  8.4782497219710451e-001	  8.4782497219710451e-001	  8.4250416310636445e-001	  5.6612736758832527e-001	  1.0579856078507018e-001	  4.2047877147980278e-002	  2.0473279530156381e-002	  1.1289083232720968e-002	  6.7703089353220872e-003	  2.8298014419875809e-003	
  8.4782497221233899e-001	  8.4782497221233899e-001	  8.4782497219791653e-001	  8.4782497219791664e-001	  8.4782497219791664e-001	  8.4250126445254647e-001	  5.6598994404351233e-001	  1.0532720845138537e-001	  4.1543264218787991e-002	  1.9976461481570586e-002	  1.0817164593117717e-002	  6.3344845828543807e-003	  2.4901070132725216e-003	
  8.4782497226228581e-001	  8.4782497226228581e-001	  8.4782497220183983e-001	  8.4782497220183994e-001	  8.4782497220183994e-001	  8.4249715604698572e-001	  5.6583291843243522e-001	  1.0482119654196549e-001	  4.1023779986003865e-002	  1.9487198279638730e-002	  1.0377522955356882e-002	  5.9565963084648966e-003	  2.2510702903789318e-003	
  8.4782497238696475e-001	  8.4782497238696475e-001	  8.4782497221037767e-001	  8.4782497221037778e-001	  8.4782497221037778e-001	  8.4249169055947382e-001	  5.6565551468008790e-001	  1.0428035133317552e-001	  4.0490307137133988e-002	  1.9006317958116272e-002	  9.9688073288519956e-003	  5.6298314759312467e-003	  2.0837324716128543e-003	
  8.4782498198437306e-001	  8.4782498198437306e-001	  8.4782497273944435e-001	  8.4782497273944446e-001	  8.4782497273944446e-001	  8.4241493029311665e-001	  5.6410224190181613e-001	  1.0043783474315822e-001	  3.7286012206930889e-002	  1.6595819453648783e-002	  8.3005895511597556e-003	  4.5671918396332466e-003	  1.7499082244792500e-003	
  8.4782500726720600e-001	  8.4782500726720600e-001	  8.4782497456787820e-001	  8.4782497456787831e-001	  8.4782497456787831e-001	  8.4226746947149911e-001	  5.6185999361313221e-001	  9.5750544209444746e-002	  3.3962233282807848e-002	  1.4539826517547021e-002	  7.1801832328797534e-003	  4.0249894293516277e-003	  1.6527272880268438e-003	
  8.4782505907848671e-001	  8.4782505907848671e-001	  8.4782497797593248e-001	  8.4782497797593259e-001	  8.4782424910544185e-001	  8.4203540019339107e-001	  5.5889312612932784e-001	  9.0391629843765572e-002	  3.0682560966279436e-002	  1.2828573855970348e-002	  6.3962735632305213e-003	  3.6903948821482282e-003	  1.5827301528396193e-003	
  8.4782525112360607e-001	  8.4782525112360607e-001	  8.4782415091388597e-001	  8.4782498940862172e-001	  8.4780100121920343e-001	  8.4135278043735007e-001	  5.5141220262196644e-001	  7.9188294824516670e-002	  2.4883896726641035e-002	  1.0270574437534947e-002	  5.3737343144456039e-003	  3.2772122103601627e-003	  1.4839600483191979e-003	
  8.4782560308848420e-001	  8.4782560308848420e-001	  8.4781932650798630e-001	  8.4782501026213908e-001	  8.4771482503603235e-001	  8.4029377150286477e-001	  5.4130495683641489e-001	  6.7391654708712362e-002	  2.0044583378831481e-002	  8.5927080400097413e-003	  4.8066379764969891e-003	  3.0462144588855491e-003	  1.4148442640071811e-003	
