  7.6494422829321085e+000	  7.6453762428683358e+000	  7.6361940898111662e+000	  7.1422956345520721e+000	  7.0962395673929457e+000	  7.1347229025903545e+000	  7.2432721196292373e+000	  7.1824480955922034e+000	  7.1675370510386998e+000	  7.6181995836651133e+000	  7.6343930926965609e+000	  7.0787414938018856e+000	  7.0979106385069350e+000	
  7.6494422796679729e+000	  7.6453762395807203e+000	  7.6361940864432976e+000	  7.1422956345248778e+000	  7.0962395673928658e+000	  7.1347229025903065e+000	  7.2432705298154438e+000	  7.1824480955921945e+000	  7.1675370510386980e+000	  7.6181995819969437e+000	  7.6343930889874336e+000	  7.0787414938020419e+000	  7.0979106385332109e+000	
  7.6494422726850004e+000	  7.6453762325483439e+000	  7.6361940792399530e+000	  7.1422956344659418e+000	  7.0962395673923986e+000	  7.1347229025899468e+000	  7.2432689400216361e+000	  7.1824480955919601e+000	  7.1675370510384848e+000	  7.6181995784145400e+000	  7.6343930810601499e+000	  7.0787414938021040e+000	  7.0979106385936248e+000	
  7.6494422619676943e+000	  7.6453762217565657e+000	  7.6361940681869003e+000	  7.1422956343746318e+000	  7.0962395673915513e+000	  7.1347229025893366e+000	  7.2432673502480274e+000	  7.1824480955916066e+000	  7.1675370510381864e+000	  7.6181995728944951e+000	  7.6343930689058368e+000	  7.0787414938020277e+000	  7.0979106386900686e+000	
  7.6494418750688382e+000	  7.6453758328033965e+000	  7.6361936703350377e+000	  7.1422956306073413e+000	  7.0962395672880447e+000	  7.1347229025288321e+000	  7.2432514541671456e+000	  7.1824480955759515e+000	  7.1675370510330101e+000	  7.6181993626193076e+000	  7.6343926358569476e+000	  7.0787414937054489e+000	  7.0979106426871788e+000	
  7.6494412115825607e+000	  7.6453751665297123e+000	  7.6361929894173324e+000	  7.1422956235009796e+000	  7.0962395669838649e+000	  7.1347229023430643e+000	  7.2432355600223755e+000	  7.1824480955119512e+000	  7.1675370509990728e+000	  7.6181989885150401e+000	  7.6343918997805424e+000	  7.0787414933847224e+000	  7.0979106500042946e+000	
  7.6494403076698418e+000	  7.6453742597503993e+000	  7.6361920634633762e+000	  7.1422956129373123e+000	  7.0962395664180118e+000	  7.1347229020017497e+000	  7.2432196678433431e+000	  7.1824480953990708e+000	  7.1675370509445742e+000	  7.6181984608816560e+000	  7.6343909051631407e+000	  7.0787414927580947e+000	  7.0979106606083811e+000	
  7.6494231804028647e+000	  7.6453571821768875e+000	  7.6361747062374921e+000	  7.1422951908583912e+000	  7.0962395185326201e+000	  7.1347228743081086e+000	  7.2430609027792663e+000	  7.1824480859860831e+000	  7.1675370482368130e+000	  7.6181857434285796e+000	  7.6343729104156086e+000	  7.0787414360819980e+000	  7.0979110155600083e+000	
  7.6494024460348413e+000	  7.6453365705360721e+000	  7.6361538037642269e+000	  7.1422943990463388e+000	  7.0962394114260512e+000	  7.1347228115336812e+000	  7.2429023187897972e+000	  7.1824480615154744e+000	  7.1675370397924230e+000	  7.6181682369574304e+000	  7.6343515991852389e+000	  7.0787413097446485e+000	  7.0979116314094295e+000	
  7.6493805504656791e+000	  7.6453148408372584e+000	  7.6361317919267684e+000	  7.1422932298878514e+000	  7.0962392414610616e+000	  7.1347227120396663e+000	  7.2427439177250292e+000	  7.1824480208638981e+000	  7.1675370261319440e+000	  7.6181482222985988e+000	  7.6343293401131227e+000	  7.0787411098661543e+000	  7.0979125000796461e+000	
  7.6491583391781770e+000	  7.6450949495205389e+000	  7.6359091721053787e+000	  7.1422506805565886e+000	  7.0962323260084030e+000	  7.1347186443461990e+000	  7.2411750643276651e+000	  7.1824461915953020e+000	  7.1675364957276493e+000	  7.6179268826352775e+000	  7.6341054595160376e+000	  7.0787331121911290e+000	  7.0979371819523607e+000	
  7.6489365991774569e+000	  7.6448759971072118e+000	  7.6356875116355631e+000	  7.1421746737144556e+000	  7.0962195233903316e+000	  7.1347109332267529e+000	  7.2396242774527337e+000	  7.1824425319411240e+000	  7.1675352806159154e+000	  7.6177033720685738e+000	  7.6338827859882983e+000	  7.0787184612269236e+000	  7.0979747472442156e+000	
  7.6487154681344016e+000	  7.6446580762987146e+000	  7.6354669149920831e+000	  7.1420667630044221e+000	  7.0962011438211299e+000	  7.1346997252079873e+000	  7.2380921570439654e+000	  7.1824371705598438e+000	  7.1675334915624287e+000	  7.6174802854425110e+000	  7.6336613134863942e+000	  7.0786975848550604e+000	  7.0980210249348463e+000	
  7.6474975762895738e+000	  7.6434660436230519e+000	  7.6342611435608863e+000	  7.1408339460181427e+000	  7.0959838022201804e+000	  7.1345574429132181e+000	  7.2300846421632183e+000	  7.1823684270670363e+000	  7.1675119554333229e+000	  7.6162493842167169e+000	  7.6324527284470616e+000	  7.0784594338188214e+000	  7.0982791158383129e+000	
  7.6462862284056889e+000	  7.6422864868930063e+000	  7.6330686743454859e+000	  7.1390761552074338e+000	  7.0956573973683952e+000	  7.1343282138296003e+000	  7.2226226724092530e+000	  7.1822507058090466e+000	  7.1674700356373773e+000	  7.6150240273105796e+000	  7.6312595363843645e+000	  7.0781111256335194e+000	  7.0984373570200638e+000	
  7.6450787225925261e+000	  7.6411137300366345e+000	  7.6318829717348660e+000	  7.1369603476579790e+000	  7.0952482266061114e+000	  7.1340246669395029e+000	  7.2156932951706718e+000	  7.1820896556829776e+000	  7.1674118767763950e+000	  7.6138025361285564e+000	  7.6300752133297607e+000	  7.0776835204664703e+000	  7.0984675505647630e+000	
  7.6427777721913248e+000	  7.6388790941918536e+000	  7.6296214544308061e+000	  7.1324511695588590e+000	  7.0943295678527054e+000	  7.1333003242020165e+000	  7.2036484800936336e+000	  7.1816936100098019e+000	  7.1672730073602633e+000	  7.6114741897361817e+000	  7.6278217799545569e+000	  7.0767446812950539e+000	  7.0982390629573366e+000	
  7.6404865557329149e+000	  7.6366468520683721e+000	  7.6273578821206698e+000	  7.1276023067584084e+000	  7.0932404224641630e+000	  7.1323714987641011e+000	  7.1931231731784315e+000	  7.1811498908546607e+000	  7.1670662143274129e+000	  7.6091540151131962e+000	  7.6255757044748425e+000	  7.0756591759207961e+000	  7.0976347633855550e+000	
  7.6382066674006186e+000	  7.6344105307303813e+000	  7.6250836031839571e+000	  7.1227849550046365e+000	  7.0920466978552987e+000	  7.1312846709480748e+000	  7.1839642407683275e+000	  7.1804812638373861e+000	  7.1668067990001934e+000	  7.6068414721522064e+000	  7.6233285994198798e+000	  7.0744943881804900e+000	  7.0967517292961517e+000	
  7.6359414222696511e+000	  7.6321687345853704e+000	  7.6227962682256063e+000	  7.1182108434401439e+000	  7.0907841587591758e+000	  7.1300705339880111e+000	  7.1759792538404046e+000	  7.1796991575592912e+000	  7.1664966360812450e+000	  7.6045372133862781e+000	  7.6210782002319810e+000	  7.0732838299022500e+000	  7.0956737587499870e+000	
  7.6320239989596406e+000	  7.6282416545119158e+000	  7.6187701839154229e+000	  7.1110250729609561e+000	  7.0885002621462299e+000	  7.1277480058690230e+000	  7.1643667706908882e+000	  7.1781362624070724e+000	  7.1658839917876040e+000	  7.6005310728234257e+000	  7.6171377635357800e+000	  7.0711378043335387e+000	  7.0935208604694981e+000	
  7.6281819276528129e+000	  7.6243291045981429e+000	  7.6147358778113432e+000	  7.1048905855165216e+000	  7.0860876720165464e+000	  7.1251622179111926e+000	  7.1549768620360972e+000	  7.1762636773259096e+000	  7.1650761308520252e+000	  7.5965759198126523e+000	  7.6132177519885555e+000	  7.0689082634224309e+000	  7.0911255702829656e+000	
  7.6244243847344677e+000	  7.6204558672386931e+000	  7.6107192543102311e+000	  7.0996921329166138e+000	  7.0836489941672287e+000	  7.1224564285107856e+000	  7.1472493519554181e+000	  7.1741986301191254e+000	  7.1641441429431669e+000	  7.5926834706909059e+000	  7.6093384797866808e+000	  7.0666858021141810e+000	  7.0886738810693828e+000	
  7.6207412832572370e+000	  7.6166313627454389e+000	  7.6067318322610618e+000	  7.0951856814310794e+000	  7.0812039146026766e+000	  7.1196842919119288e+000	  7.1407099015546009e+000	  7.1719886298243853e+000	  7.1631000139923806e+000	  7.5888513456354740e+000	  7.6055097731038472e+000	  7.0644798635785087e+000	  7.0862102261994107e+000	
  7.6171302502971550e+000	  7.6128707958184947e+000	  7.6027913012946478e+000	  7.0911811687333088e+000	  7.0787662311622110e+000	  7.1168803392946174e+000	  7.1350004046760738e+000	  7.1696704065851513e+000	  7.1619542967199417e+000	  7.5850839845412033e+000	  7.6017460000271093e+000	  7.0622968758039395e+000	  7.0837534470978110e+000	
  7.6122104466774285e+000	  7.6077598237462638e+000	  7.5974050198647980e+000	  7.0862600599538546e+000	  7.0754760154748784e+000	  7.1130421605868808e+000	  7.1279635638175893e+000	  7.1663993538192106e+000	  7.1602930780991088e+000	  7.5799459749732261e+000	  7.5966290189939905e+000	  7.0593785727165859e+000	  7.0804400403283019e+000	
  7.6073576918485166e+000	  7.6027784366593298e+000	  7.5921272472369949e+000	  7.0815620272721205e+000	  7.0721518432541250e+000	  7.1091340289081195e+000	  7.1208354341404103e+000	  7.1629248802926391e+000	  7.1583717530713500e+000	  7.5748962708687237e+000	  7.5916485832147291e+000	  7.0564347119007191e+000	  7.0771089312295370e+000	
  7.6025041730047782e+000	  7.5979038726982360e+000	  7.5869415825781878e+000	  7.0768880995494392e+000	  7.0689133592251601e+000	  7.1052965680817284e+000	  7.1133707668055326e+000	  7.1593948424117233e+000	  7.1563125031455090e+000	  7.5698946008511658e+000	  7.5867767061994709e+000	  7.0535785256044363e+000	  7.0738932827662904e+000	
  7.5976092172781975e+000	  7.5931102164355693e+000	  7.5818305150836380e+000	  7.0721387917832654e+000	  7.0657450123097618e+000	  7.1015378821207555e+000	  7.1059535136873073e+000	  7.1558366799498092e+000	  7.1541307170281314e+000	  7.5649246715973035e+000	  7.5819887502380023e+000	  7.0507892599053008e+000	  7.0707736905529224e+000	
  7.5926899244094024e+000	  7.5883886105316600e+000	  7.5767931348172155e+000	  7.0674266798269763e+000	  7.0626279959562002e+000	  7.0978522726144266e+000	  7.0990788824082767e+000	  7.1522688566936985e+000	  7.1518393872885664e+000	  7.5600030078000540e+000	  7.5772763734619035e+000	  7.0480464010343855e+000	  7.0677240329525315e+000	
  7.5877924016335410e+000	  7.5837362715912260e+000	  7.5718319954122748e+000	  7.0629277540382773e+000	  7.0595568200886163e+000	  7.0942351772990779e+000	  7.0929866696045814e+000	  7.1487083493078849e+000	  7.1494513462484246e+000	  7.5551507041696482e+000	  7.5726370032297563e+000	  7.0453435988945827e+000	  7.0647341491198965e+000	
  7.5777355673235665e+000	  7.5742032944925981e+000	  7.5616694950569308e+000	  7.0547114210094506e+000	  7.0535596380573740e+000	  7.0871643650716969e+000	  7.0827928215168328e+000	  7.1417012882845032e+000	  7.1445957404524858e+000	  7.5452110484575687e+000	  7.5631235117672944e+000	  7.0401154573492661e+000	  7.0589040278853563e+000	
  7.5710779754044530e+000	  7.5678186037610633e+000	  7.5548873956967277e+000	  7.0492094671553804e+000	  7.0488919466917341e+000	  7.0817226444969368e+000	  7.0764940656175668e+000	  7.1361511641717552e+000	  7.1402154715595110e+000	  7.5386382344421126e+000	  7.5567887761081138e+000	  7.0359355898442235e+000	  7.0543987359288316e+000	
  7.5646197032746922e+000	  7.5615648999336313e+000	  7.5482552580188234e+000	  7.0447139471310170e+000	  7.0448980940425905e+000	  7.0770101356421851e+000	  7.0713681063662186e+000	  7.1312840637258006e+000	  7.1362363093510570e+000	  7.5322216643119475e+000	  7.5505546186310948e+000	  7.0323928274607308e+000	  7.0506119449876934e+000	
  7.5584973013351400e+000	  7.5556028960235047e+000	  7.5419440368767372e+000	  7.0404858100117682e+000	  7.0410097466184727e+000	  7.0724736310619045e+000	  7.0666093131323340e+000	  7.1266058035043169e+000	  7.1322082380634999e+000	  7.5260808784127367e+000	  7.5445997161429545e+000	  7.0289164692442938e+000	  7.0468981541981108e+000	
  7.5522500167946056e+000	  7.5495102391361577e+000	  7.5354997412869125e+000	  7.0363735322250331e+000	  7.0371607866756083e+000	  7.0680171471600275e+000	  7.0620535368961370e+000	  7.1220541148720020e+000	  7.1281383916899266e+000	  7.5199036616142232e+000	  7.5385430249164216e+000	  7.0254521420082607e+000	  7.0431774089285302e+000	
  7.5465575509944465e+000	  7.5439472180747771e+000	  7.5296293483967141e+000	  7.0324564356532591e+000	  7.0334713601912693e+000	  7.0637054804846464e+000	  7.0576507081644149e+000	  7.1176280029500507e+000	  7.1240496060273450e+000	  7.5141358475450737e+000	  7.5329695868109141e+000	  7.0221301498338669e+000	  7.0396140466267276e+000	
  7.5356067641422104e+000	  7.5332663061767633e+000	  7.5183498700706970e+000	  7.0256197804913683e+000	  7.0270469017217785e+000	  7.0561513798523059e+000	  7.0498298400679786e+000	  7.1098688635931300e+000	  7.1166750875258646e+000	  7.5031596858840368e+000	  7.5222994042049960e+000	  7.0163969473298504e+000	  7.0333963655779961e+000	
  7.5281797312947365e+000	  7.5260517660557866e+000	  7.5107567744059605e+000	  7.0200564993506838e+000	  7.0218971318029269e+000	  7.0501895622981152e+000	  7.0431495527399708e+000	  7.1035391615173076e+000	  7.1103836829406006e+000	  7.4958188362434965e+000	  7.5151539569342827e+000	  7.0116723876006297e+000	  7.0284933025159031e+000	
  7.5208746788430894e+000	  7.5189823340344013e+000	  7.5033553182146697e+000	  7.0152229502505534e+000	  7.0176055103051738e+000	  7.0452305617747903e+000	  7.0370615213819310e+000	  7.0981593174325894e+000	  7.1049034761860366e+000	  7.4885624905931465e+000	  7.5080966437249224e+000	  7.0077766972896693e+000	  7.0244851980623206e+000	
  7.5143116602453679e+000	  7.5126513503145524e+000	  7.4967604025665171e+000	  7.0106967552848456e+000	  7.0136063495795398e+000	  7.0407316243065310e+000	  7.0314982137475059e+000	  7.0932289048401067e+000	  7.0999022591480543e+000	  7.4820649657443745e+000	  7.5017873494751530e+000	  7.0041301861600491e+000	  7.0206913821055892e+000	
  7.5078908135050133e+000	  7.5064570542870710e+000	  7.4903354180546238e+000	  7.0063547325877717e+000	  7.0097316719216582e+000	  7.0364198996452316e+000	  7.0262677496637362e+000	  7.0883954325959433e+000	  7.0950878990587949e+000	  7.4757085032226023e+000	  7.4956150601712608e+000	  7.0006245456173257e+000	  7.0170147332748147e+000	
  7.5016190271933052e+000	  7.5003903394499307e+000	  7.4840673387289307e+000	  7.0021760642374495e+000	  7.0059192986225778e+000	  7.0322083945988876e+000	  7.0213383455205243e+000	  7.0836129805167145e+000	  7.0903478622513685e+000	  7.4694982677877508e+000	  7.4895737867247600e+000	  6.9971847642716067e+000	  7.0134092512634219e+000	
  7.4965928775843356e+000	  7.4955116922638165e+000	  7.4790437486014536e+000	  6.9987824877702973e+000	  7.0027580915683014e+000	  7.0287310654751138e+000	  7.0173947104219216e+000	  7.0796600819804745e+000	  7.0863802516440426e+000	  7.4645255106494481e+000	  7.4847197970760586e+000	  6.9943121945917568e+000	  7.0104277641309007e+000	
  7.4916582681009007e+000	  7.4907086585750449e+000	  7.4741051480599143e+000	  6.9956660855095052e+000	  6.9998282548809474e+000	  7.0255080570925674e+000	  7.0137883337455857e+000	  7.0760199548505369e+000	  7.0826607913711239e+000	  7.4596308177264490e+000	  7.4799303970684203e+000	  6.9916535738614112e+000	  7.0076561937854809e+000	
  7.4868288632366955e+000	  7.4860008451271529e+000	  7.4692683098301540e+000	  6.9926172651994190e+000	  6.9969481064177756e+000	  7.0223392722136282e+000	  7.0102685926160522e+000	  7.0724948756463526e+000	  7.0789970595196632e+000	  7.4548364580266373e+000	  7.4752350059813768e+000	  6.9890245562029953e+000	  7.0049006479770437e+000	
  7.4821012732140399e+000	  7.4813913173544702e+000	  7.4645332527388781e+000	  6.9896312544387023e+000	  6.9941374604394699e+000	  7.0192329193527172e+000	  7.0067961529304359e+000	  7.0690779001460200e+000	  7.0753909321160524e+000	  7.4501410448898060e+000	  7.4706357675421593e+000	  6.9864472605818015e+000	  7.0021934379669286e+000	
  7.4766283530111188e+000	  7.4760663643358622e+000	  7.4590623299590479e+000	  6.9861866396458652e+000	  6.9909573247044001e+000	  7.0157011216080924e+000	  7.0026500262804436e+000	  7.0652238521102966e+000	  7.0712693453522011e+000	  7.4447051743355637e+000	  7.4653192733824909e+000	  6.9835246099776622e+000	  6.9991161667144794e+000	
  7.4712523581807080e+000	  7.4708564188262407e+000	  7.4537113323341515e+000	  6.9826810599238254e+000	  6.9878007433527118e+000	  7.0121892275466680e+000	  6.9983378925160835e+000	  7.0614072163850956e+000	  7.0671461647907829e+000	  7.4393811392736362e+000	  7.4601204943895159e+000	  6.9806051257633914e+000	  6.9960576907035819e+000	
  7.4659606080938898e+000	  7.4657477490181243e+000	  7.4484675996834788e+000	  6.9792121483937457e+000	  6.9847415436111913e+000	  7.0087844097028089e+000	  6.9940482103772830e+000	  7.0577077691557921e+000	  7.0631142205212889e+000	  7.4341521076591697e+000	  7.4550205108895966e+000	  6.9777663702764308e+000	  6.9930961322759480e+000	
  7.4607460568379285e+000	  7.4607253071372099e+000	  7.4433171282603663e+000	  6.9758023142292984e+000	  6.9817587440252424e+000	  7.0054725422879898e+000	  6.9898671503102427e+000	  7.0541100154446656e+000	  7.0591726048786967e+000	  7.4290116237551196e+000	  7.4500070371211820e+000	  6.9749903878825776e+000	  6.9902061262184869e+000	
