  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356824003770e-001	  9.3398356823959361e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356823981565e-001	
  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356824003770e-001	  9.3398356823959361e-001	  9.3398356824003770e-001	  9.3398356823937156e-001	  9.3398356823914952e-001	  9.3398356823826134e-001	  9.3398356823715112e-001	  9.3398356823515272e-001	  9.3398356823293227e-001	  9.3398356822538275e-001	
  9.3398356823981565e-001	  9.3398356823981565e-001	  9.3398356824003770e-001	  9.3398356824003770e-001	  9.3398356823959361e-001	  9.3398356823981565e-001	  9.3398356823848339e-001	  9.3398356823648498e-001	  9.3398356823293227e-001	  9.3398356822804729e-001	  9.3398356822049777e-001	  9.3398356821050577e-001	  9.3398356817830930e-001	
  9.3398356823937156e-001	  9.3398356823937156e-001	  9.3398356824003770e-001	  9.3398356824003770e-001	  9.3398356823959361e-001	  9.3398356823914952e-001	  9.3398356823626294e-001	  9.3398356823071182e-001	  9.3398356822205209e-001	  9.3398356820895145e-001	  9.3398356818941153e-001	  9.3398356816276618e-001	  9.3398356807838923e-001	
  9.3398356818874539e-001	  9.3398356818874539e-001	  9.3398356822982365e-001	  9.3398356822982365e-001	  9.3398356822804729e-001	  9.3398356812302019e-001	  9.3398356777329994e-001	  9.3398356712692809e-001	  9.3398356606355648e-001	  9.3398356443197272e-001	  9.3398356206542132e-001	  9.3398355878404615e-001	  9.3398354843121645e-001	
  9.3398356804330618e-001	  9.3398356804330618e-001	  9.3398356820073580e-001	  9.3398356820095785e-001	  9.3398356819496264e-001	  9.3398356778928715e-001	  9.3398356644613933e-001	  9.3398356396190430e-001	  9.3398355987739379e-001	  9.3398355360796437e-001	  9.3398354451856846e-001	  9.3398353192042372e-001	  9.3398349220974453e-001	
  9.3398356775731273e-001	  9.3398356775731273e-001	  9.3398356814344830e-001	  9.3398356814433647e-001	  9.3398356813012562e-001	  9.3398356713403352e-001	  9.3398356383711523e-001	  9.3398355773999242e-001	  9.3398354771823122e-001	  9.3398353233564713e-001	  9.3398351004214675e-001	  9.3398347915396585e-001	  9.3398338188488417e-001	
  9.3398352544848962e-001	  9.3398352544848962e-001	  9.3398355967222457e-001	  9.3398355975948810e-001	  9.3398355851959103e-001	  9.3398347015938299e-001	  9.3398317799842090e-001	  9.3398263886679267e-001	  9.3398175572523279e-001	  9.3398040741576871e-001	  9.3397846895171277e-001	  9.3397581301069010e-001	  9.3396766959563671e-001	
  9.3398341236272664e-001	  9.3398341236272664e-001	  9.3398353702811576e-001	  9.3398353734697181e-001	  9.3398353283058455e-001	  9.3398321097515336e-001	  9.3398214713413807e-001	  9.3398018546908546e-001	  9.3397697621089293e-001	  9.3397208641388119e-001	  9.3396507719778477e-001	  9.3395551359432005e-001	  9.3392647811851859e-001	
  9.3398320201343310e-001	  9.3398320201343310e-001	  9.3398349490647625e-001	  9.3398349565609884e-001	  9.3398348504569739e-001	  9.3398272890388156e-001	  9.3398023044954925e-001	  9.3397562684427449e-001	  9.3396810494650317e-001	  9.3395666696527435e-001	  9.3394031940685629e-001	  9.3391810581411328e-001	  9.3385131500034468e-001	
  9.3396561245762122e-001	  9.3396561245762122e-001	  9.3397996979427411e-001	  9.3398000657551883e-001	  9.3397948604834191e-001	  9.3394247087963400e-001	  9.3382127389474157e-001	  9.3360232179806601e-001	  9.3325626689177987e-001	  9.3275614690568887e-001	  9.3209120537696144e-001	  9.3127054419017696e-001	  9.2925441271796139e-001	
  9.3392792770052857e-001	  9.3392792770052857e-001	  9.3397241353532223e-001	  9.3397252754212623e-001	  9.3397091414137989e-001	  9.3385629143716287e-001	  9.3348247549918106e-001	  9.3281292472657817e-001	  9.3176986229170922e-001	  9.3029523998611197e-001	  9.2839468159100491e-001	  9.2614347166808386e-001	  9.2105516130569498e-001	
  9.3386942991546817e-001	  9.3386942991546817e-001	  9.3396067765261215e-001	  9.3396091158504113e-001	  9.3395760106362857e-001	  9.3372263243018949e-001	  9.3295941979909536e-001	  9.3160426870553259e-001	  9.2952372841281772e-001	  9.2664682019605316e-001	  9.2305245174562067e-001	  9.1896459130946795e-001	  9.1043342786956138e-001	
  9.3309599017499245e-001	  9.3309599017499245e-001	  9.3380484616045756e-001	  9.3380667088505120e-001	  9.3378085272832756e-001	  9.3196746033852307e-001	  9.2632669407533008e-001	  9.1716763569271720e-001	  9.0492652296703113e-001	  8.9090544442282926e-001	  8.7697225587946015e-001	  8.6466003948371117e-001	  8.4693870965968365e-001	
  9.3191738681897007e-001	  9.3191738681897007e-001	  9.3356648997944269e-001	  9.3357074598432455e-001	  9.3351053696921760e-001	  9.2930877353558650e-001	  9.1658136368533150e-001	  8.9702159733118236e-001	  8.7302044245363142e-001	  8.4854242008614023e-001	  8.2740667735525797e-001	  8.1136750904997612e-001	  7.9253747461338619e-001	
