  8.0050270127873802e-001	  8.0072598535085859e-001	  8.0240176135260022e-001	  7.9894480282294289e-001	  7.9932742920063582e-001	  8.0075199688245391e-001	  7.9687815656837024e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240687397742e-001	  8.0043736160151369e-001	  7.9844085299662915e-001	
  8.0050270127873802e-001	  8.0072598535041450e-001	  8.0240176135260022e-001	  7.9894480282294289e-001	  7.9932742920063582e-001	  8.0075199688245391e-001	  7.9687815656814820e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240687397742e-001	  8.0043736160173573e-001	  7.9844085299596301e-001	
  8.0050270127873802e-001	  8.0072598535041450e-001	  8.0240176135237817e-001	  7.9894480282294289e-001	  7.9932742920063582e-001	  8.0075199688245391e-001	  7.9687815656792615e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240687353333e-001	  8.0043736160173573e-001	  7.9844085299463075e-001	
  8.0050270127873802e-001	  8.0072598535041450e-001	  8.0240176135237817e-001	  7.9894480282294289e-001	  7.9932742920063582e-001	  8.0075199688245391e-001	  7.9687815656792615e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240687308924e-001	  8.0043736160173573e-001	  7.9844085299241030e-001	
  8.0050270127252077e-001	  8.0072598534375317e-001	  8.0240176135082386e-001	  7.9894480282294289e-001	  7.9932742920085786e-001	  8.0075199688223186e-001	  7.9687815656703798e-001	  7.9650883901183356e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240686354133e-001	  8.0043736160062551e-001	  7.9844085289559885e-001	
  8.0050270126186263e-001	  8.0072598533220685e-001	  8.0240176134727115e-001	  7.9894480282272085e-001	  7.9932742920085786e-001	  8.0075199688223186e-001	  7.9687815656570571e-001	  7.9650883901183356e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240684555571e-001	  8.0043736159840506e-001	  7.9844085271507659e-001	
  8.0050270124587541e-001	  8.0072598531555350e-001	  8.0240176134305230e-001	  7.9894480282294289e-001	  7.9932742920085786e-001	  8.0075199688223186e-001	  7.9687815656370731e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059758388e-001	  8.0131240681913241e-001	  8.0043736159596257e-001	  7.9844085244928920e-001	
  8.0050270066500673e-001	  8.0072598469627110e-001	  8.0240176117296613e-001	  7.9894480282116653e-001	  7.9932742919863742e-001	  8.0075199688223186e-001	  7.9687815649398530e-001	  7.9650883901072334e-001	  7.9493497020521886e-001	  7.9805618059691774e-001	  8.0131240583547481e-001	  8.0043736148827094e-001	  7.9844084262381543e-001	
  8.0050269961717824e-001	  8.0072598358382763e-001	  8.0240176086476822e-001	  7.9894480281605951e-001	  7.9932742919242017e-001	  8.0075199688156573e-001	  7.9687815635587356e-001	  7.9650883900672653e-001	  7.9493497020521886e-001	  7.9805618059558547e-001	  8.0131240404757165e-001	  8.0043736128532217e-001	  7.9844082484981094e-001	
  8.0050269810816310e-001	  8.0072598198621669e-001	  8.0240176041868061e-001	  7.9894480280584546e-001	  7.9932742917998567e-001	  8.0075199688001142e-001	  7.9687815613738167e-001	  7.9650883899873293e-001	  7.9493497020499682e-001	  7.9805618059269889e-001	  8.0131240145142613e-001	  8.0043736098045493e-001	  7.9844079920787792e-001	
