  5.5528229575591104e-001	  5.2070929033927416e-001	  2.5089216392808276e-002	  1.2603215566773194e-002	  6.0861398243927086e-003	  3.3419453721021375e-003	  2.0063216909482020e-003	  1.2755315636866749e-003	  8.4867708191330464e-004	  5.8297223245372040e-004	  4.1171493055801387e-004	  2.9803545489225417e-004	  1.6469550275436868e-004	
  5.5528229575591104e-001	  5.2070928046418341e-001	  2.5089467855837027e-002	  1.2603474925593348e-002	  6.0864033383872173e-003	  3.3422106398606289e-003	  2.0065878094298085e-003	  1.2757981422163482e-003	  8.4894392174120680e-004	  5.8323922529872764e-004	  4.1198200984803198e-004	  2.9830257653709521e-004	  1.6496261999694739e-004	
  5.5528229575591104e-001	  5.2070926904747383e-001	  2.5089758575265405e-002	  1.2603774771968375e-002	  6.0867079853679827e-003	  3.3425173092150066e-003	  2.0068954546672638e-003	  1.2761063083538767e-003	  8.4925237482544823e-004	  5.8354783466700523e-004	  4.1229069176731108e-004	  2.9861127187500965e-004	  1.6527120610438829e-004	
  5.5528229575591104e-001	  5.2070925739015206e-001	  2.5090055421709917e-002	  1.2604080936010198e-002	  6.0870190474425498e-003	  3.3428304303038691e-003	  2.0072095633649188e-003	  1.2764209362525272e-003	  8.4956727821505382e-004	  5.8386287380270271e-004	  4.1260577333419591e-004	  2.9892632607472140e-004	  1.6558602851293134e-004	
  5.5528229575591104e-001	  5.2070914044759620e-001	  2.5093033291065880e-002	  1.2607152123161377e-002	  6.0901390324296428e-003	  3.3459705318412344e-003	  2.0103587761762746e-003	  1.2795742167259166e-003	  8.5272174859341878e-004	  5.8701656572613574e-004	  4.1575705313845094e-004	  3.0207365652750665e-004	  1.6872032203985978e-004	
  5.5528229575591104e-001	  5.2070902345367343e-001	  2.5096012468199400e-002	  1.2610224484444259e-002	  6.0932598284003893e-003	  3.3491108397117257e-003	  2.0135072933052263e-003	  1.2827255058026623e-003	  8.5587243973119528e-004	  5.9016404881645067e-004	  4.1889890711878250e-004	  3.0520740352736749e-004	  1.7182896798636547e-004	
  5.5528229575591104e-001	  5.2070890645800705e-001	  2.5098991688977123e-002	  1.2613296712818987e-002	  6.0963801001937814e-003	  3.3522499986140737e-003	  2.0166537388963952e-003	  1.2858734029152833e-003	  8.5901792062726453e-004	  5.9330385500452909e-004	  4.2202982450140555e-004	  3.0832601125593519e-004	  1.7491034342399044e-004	
  5.5528229575591848e-001	  5.2070773709483376e-001	  2.5128767910602087e-002	  1.2643987259976300e-002	  6.1275171053834631e-003	  3.3835221663753813e-003	  2.0479199441061444e-003	  1.3170420500711645e-003	  8.9000942366630656e-004	  6.2403350689722663e-004	  4.5240375884687475e-004	  3.3823978369672638e-004	  2.0352132717706375e-004	
  5.5528229575594834e-001	  5.2070656837959284e-001	  2.5158525576664485e-002	  1.2674641422593331e-002	  6.1585791611788003e-003	  3.4146586129713925e-003	  2.0789616179993213e-003	  1.3478606808160496e-003	  9.2048109400515990e-004	  6.5401833136430191e-004	  4.8174478693678683e-004	  3.6676429918959384e-004	  2.2980408586593132e-004	
  5.5528229575602217e-001	  5.2070540027635792e-001	  2.5188264281489538e-002	  1.2705258578383581e-002	  6.1895650415158378e-003	  3.4456573692586388e-003	  2.1097761397308834e-003	  1.3783266295478154e-003	  9.5043185821975422e-004	  6.8326235208698545e-004	  5.1006857546850599e-004	  3.9393789457727789e-004	  2.5390412528591343e-004	
