  1.8278348655524144e+000	  1.8193775465361377e+000	  1.7807286326742764e+000	  2.0162020486277172e+000	  2.0200569114914404e+000	  1.9703436759543758e+000	  2.0275435037194875e+000	  2.0548732737142168e+000	  2.0976997515594626e+000	  1.9294124062876001e+000	  1.8362582183368090e+000	  2.0061670732692769e+000	  2.0593768631083846e+000	
  1.8278348665658215e+000	  1.8193775475494067e+000	  1.7807286336864081e+000	  2.0162020486368362e+000	  2.0200569114914693e+000	  1.9703436759543915e+000	  2.0275439552785555e+000	  2.0548732737142172e+000	  2.0976997515594626e+000	  1.9294124067206950e+000	  1.8362582193491994e+000	  2.0061670732694061e+000	  2.0593768631170342e+000	
  1.8278348687337520e+000	  1.8193775497167866e+000	  1.7807286358511343e+000	  2.0162020486565284e+000	  2.0200569114915652e+000	  1.9703436759544430e+000	  2.0275444068328996e+000	  2.0548732737142217e+000	  2.0976997515594635e+000	  1.9294124076507000e+000	  1.8362582215128846e+000	  2.0061670732697454e+000	  2.0593768631370826e+000	
  1.8278348720610704e+000	  1.8193775530428489e+000	  1.7807286391727692e+000	  2.0162020486870507e+000	  2.0200569114917664e+000	  1.9703436759545514e+000	  2.0275448583823530e+000	  2.0548732737142363e+000	  2.0976997515594662e+000	  1.9294124090837332e+000	  1.8362582248303607e+000	  2.0061670732703574e+000	  2.0593768631692169e+000	
  1.8278349921987891e+000	  1.8193776729410549e+000	  1.7807287587426204e+000	  2.0162020499498912e+000	  2.0200569115283384e+000	  1.9703436759741944e+000	  2.0275493734571861e+000	  2.0548732737183957e+000	  2.0976997515606031e+000	  1.9294124636754797e+000	  1.8362583430644071e+000	  2.0061670733355363e+000	  2.0593768645780095e+000	
  1.8278351982346728e+000	  1.8193778783413099e+000	  1.7807289633835197e+000	  2.0162020523253266e+000	  2.0200569116292044e+000	  1.9703436760283413e+000	  2.0275538880585002e+000	  2.0548732737305277e+000	  2.0976997515639568e+000	  1.9294125607940318e+000	  1.8362585440672927e+000	  2.0061670735023109e+000	  2.0593768672589010e+000	
  1.8278354789611149e+000	  1.8193781579172625e+000	  1.7807292416751594e+000	  2.0162020558569149e+000	  2.0200569118202578e+000	  1.9703436761308508e+000	  2.0275584021817918e+000	  2.0548732737543829e+000	  2.0976997515705853e+000	  1.9294126977690271e+000	  1.8362588157277751e+000	  2.0061670738060955e+000	  2.0593768712686424e+000	
  1.8278408058448548e+000	  1.8193834314419615e+000	  1.7807344607052678e+000	  2.0162021973938056e+000	  2.0200569289378056e+000	  1.9703436852771847e+000	  2.0276035042277005e+000	  2.0548732765841882e+000	  2.0976997523632197e+000	  1.9294159994681557e+000	  1.8362637445064229e+000	  2.0061670981125661e+000	  2.0593770334530586e+000	
  1.8278472629939064e+000	  1.8193898052601016e+000	  1.7807407476452068e+000	  2.0162024622908588e+000	  2.0200569665740611e+000	  1.9703437053659605e+000	  2.0276485630518684e+000	  2.0548732833787557e+000	  2.0976997542658524e+000	  1.9294205438168577e+000	  1.8362695979572619e+000	  2.0061671504533103e+000	  2.0593773357237142e+000	
  1.8278540922185371e+000	  1.8193965358748365e+000	  1.7807473711153563e+000	  2.0162028535407477e+000	  2.0200570264968878e+000	  1.9703437373347179e+000	  2.0276935788094428e+000	  2.0548732948768951e+000	  2.0976997574826339e+000	  1.9294257390471747e+000	  1.8362757313372589e+000	  2.0061672329051561e+000	  2.0593777790950778e+000	
  1.8279242604143671e+000	  1.8194655139169449e+000	  1.7808146386848511e+000	  2.0162171645447531e+000	  2.0200595449546768e+000	  1.9703450889219234e+000	  2.0281402289079713e+000	  2.0548738793284049e+000	  2.0976999180710667e+000	  1.9294832235180230e+000	  1.8363391225752108e+000	  2.0061706562097283e+000	  2.0593923724284235e+000	
  1.8279949901948889e+000	  1.8195348863307885e+000	  1.7808818076858441e+000	  2.0162427108199492e+000	  2.0200641805419468e+000	  1.9703475914041046e+000	  2.0285830334733834e+000	  2.0548750124257298e+000	  2.0977002261248434e+000	  1.9295412590292516e+000	  1.8364038322848357e+000	  2.0061769716309099e+000	  2.0594166596109611e+000	
  1.8280661379928789e+000	  1.8196045009661168e+000	  1.7809488565633735e+000	  2.0162790520720355e+000	  2.0200708953302144e+000	  1.9703512395915503e+000	  2.0290220712799134e+000	  2.0548767131080052e+000	  2.0977006844196899e+000	  1.9295992476641954e+000	  1.8364697202040963e+000	  2.0061861539769659e+000	  2.0594491107086226e+000	
