4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986	4.1986
4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567	4.3567
4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711	4.4711
4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701	4.5701
4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001	4.5001
4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891	4.2891
4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625	4.0625
3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333	3.9333
3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918	3.7918
3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428	3.4428
3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228	3.3228
3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034	3.3034
3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3	3.3
3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469	3.3469
3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338	3.6338
3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422	3.6422
3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399	3.6399
3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785	3.6785
3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486	3.7486
3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288	3.8288
3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075	3.9075
3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328	3.9328
3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329	3.9329
3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841	3.9841
4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175	4.2175
4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533	4.5533
4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171	4.5171
4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787	4.2787
3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748	3.748
3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44	3.44
3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599	3.2599
3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115
