0.86342	0.86342	0.86342	0.86342	0.86342	0.86342	0.74523	0.10594	0.035086	0.015585	0.0081318	0.0046957	0.001894
0.8682	0.8682	0.8682	0.8682	0.8682	0.8682	0.75604	0.11129	0.03721	0.016611	0.0086955	0.0050332	0.0020373
0.86707	0.86707	0.86707	0.86707	0.86707	0.86707	0.79115	0.12339	0.039506	0.01726	0.0089208	0.0051205	0.0020514
0.86247	0.86247	0.86247	0.86247	0.86247	0.86247	0.82454	0.14628	0.042805	0.017906	0.0090236	0.0050945	0.0019999
0.85769	0.85769	0.85769	0.85769	0.85769	0.85769	0.84536	0.19136	0.048942	0.019251	0.0093708	0.0051747	0.001978
0.84857	0.84857	0.84857	0.84857	0.84857	0.84857	0.84797	0.37627	0.058646	0.020997	0.009718	0.0052008	0.0019161
0.84113	0.84113	0.84114	0.84114	0.84114	0.84114	0.84114	0.66297	0.075063	0.023849	0.010394	0.0053657	0.0018975
0.83591	0.83591	0.83591	0.83591	0.83591	0.83591	0.83591	0.77799	0.098112	0.027569	0.011342	0.0056643	0.0019316
0.83433	0.83433	0.83433	0.83433	0.83433	0.83433	0.83433	0.81729	0.1339	0.033145	0.012897	0.0062468	0.0020626
0.83046	0.83046	0.83046	0.83046	0.83046	0.83046	0.83046	0.83046	0.35493	0.048856	0.016588	0.0074833	0.0022988
0.81885	0.81885	0.81885	0.81885	0.81885	0.81885	0.81885	0.81885	0.67232	0.065565	0.019362	0.0081672	0.0023518
0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.81817	0.66499	0.064454	0.019085	0.0080601	0.0023236
0.81645	0.81645	0.81645	0.81645	0.81645	0.81645	0.81645	0.81645	0.66014	0.063318	0.018713	0.0078961	0.0022741
0.81137	0.81137	0.81138	0.81138	0.81138	0.81138	0.81138	0.81138	0.66432	0.062034	0.01804	0.0075543	0.0021594
0.804	0.804	0.804	0.804	0.804	0.804	0.804	0.804	0.67278	0.060675	0.017206	0.0071213	0.0020125
0.79909	0.79909	0.79909	0.79909	0.79909	0.79909	0.79909	0.79909	0.66578	0.058527	0.016477	0.0067966	0.0019141
0.79672	0.79672	0.79672	0.79672	0.79672	0.79672	0.79672	0.79672	0.66291	0.057511	0.016128	0.0066408	0.0018668
0.79859	0.79859	0.79859	0.79859	0.79859	0.79859	0.79859	0.79859	0.64923	0.056615	0.016096	0.0066692	0.001886
0.80315	0.80315	0.80315	0.80315	0.80315	0.80315	0.80315	0.80315	0.62526	0.055803	0.016265	0.0068172	0.0019494
0.80619	0.80619	0.80619	0.80619	0.80619	0.80619	0.80619	0.80619	0.60216	0.054953	0.016319	0.0068996	0.0019897
0.80301	0.80301	0.80301	0.80301	0.80301	0.80301	0.80301	0.80301	0.56389	0.052175	0.015692	0.0066743	0.0019356
0.80597	0.80597	0.80597	0.80597	0.80597	0.80597	0.80597	0.80597	0.59601	0.054743	0.01632	0.0069133	0.0019977
0.80861	0.80861	0.80861	0.80861	0.80861	0.80861	0.80861	0.80861	0.62538	0.057371	0.016938	0.0071435	0.0020559
