0.89198	0.89198	0.89198	0.75424	0.36871	0.15432	0.09184	0.05781	0.037998	0.025841	0.018063	0.012914	0.0069663
0.89566	0.89566	0.89566	0.74711	0.35489	0.15263	0.091672	0.058112	0.038412	0.026242	0.018413	0.013207	0.0071625
0.81382	0.81382	0.81382	0.43705	0.15752	0.085354	0.050151	0.031303	0.020454	0.013851	0.009652	0.006885	0.0037035
0.817	0.817	0.817	0.5039	0.17283	0.0919	0.053281	0.032939	0.021371	0.014395	0.0099896	0.0071026	0.0038026
0.81714	0.81714	0.81714	0.65153	0.2453	0.11149	0.061744	0.036939	0.023391	0.015466	0.010577	0.0074331	0.003911
0.8167	0.8167	0.8167	0.74443	0.41571	0.14183	0.073888	0.042351	0.026	0.016795	0.011281	0.0078154	0.0040264
0.81676	0.81676	0.81676	0.78722	0.59644	0.18307	0.089117	0.048763	0.028972	0.018271	0.01205	0.0082297	0.004153
0.75553	0.75553	0.75553	0.59227	0.19341	0.089184	0.046932	0.027119	0.016752	0.010874	0.0073328	0.0050965	0.0026391
0.7622	0.7622	0.7622	0.42249	0.14047	0.070239	0.039112	0.023515	0.014953	0.0099217	0.0068065	0.0047963	0.0025353
0.76777	0.76777	0.76777	0.25818	0.10867	0.057712	0.033521	0.020774	0.013512	0.0091241	0.0063466	0.0045227	0.0024316
0.77206	0.77206	0.77206	0.17514	0.087638	0.0487	0.029212	0.018536	0.012275	0.0084054	0.0059127	0.0042523	0.0023185
0.77928	0.77928	0.77928	0.11928	0.06529	0.038692	0.024319	0.015982	0.010876	0.0076104	0.0054483	0.0039756	0.0022169
0.6863	0.6863	0.6825	0.053154	0.030933	0.019175	0.012465	0.0084083	0.0058408	0.0041557	0.0030161	0.0022261	0.0012638
0.69334	0.69186	0.6138	0.043095	0.026139	0.016709	0.011121	0.0076416	0.0053879	0.0038806	0.0028453	0.0021181	0.0012191
0.69954	0.69032	0.44881	0.03775	0.023453	0.015267	0.010307	0.007163	0.0050975	0.0036997	0.0027303	0.0020438	0.0011868
0.70618	0.68343	0.24125	0.033731	0.021384	0.014139	0.0096637	0.0067834	0.0048671	0.0035569	0.0026402	0.0019863	0.0011628
0.71398	0.67188	0.14996	0.03047	0.019697	0.013224	0.0091487	0.0064862	0.0046927	0.0034536	0.002579	0.0019504	0.0011516
0.69232	0.61201	0.09378	0.024242	0.016005	0.010927	0.0076647	0.005497	0.0040161	0.0029806	0.0022422	0.0017067	0.0010188
0.69596	0.60965	0.085039	0.02376	0.015642	0.010656	0.0074621	0.0053442	0.0039	0.0028917	0.0021735	0.0016533	0.00098575
0.69979	0.60734	0.077075	0.023217	0.015249	0.01037	0.0072514	0.0051875	0.0037821	0.0028021	0.0021049	0.0016001	0.00095325
0.70551	0.60379	0.06865	0.022568	0.01484	0.010102	0.0070703	0.0050619	0.0036932	0.002738	0.0020579	0.0015653	0.00093341
0.71205	0.59927	0.060715	0.02183	0.014399	0.0098265	0.0068921	0.0049434	0.0036125	0.002682	0.0020184	0.001537	0.00091832
0.68703	0.54476	0.047804	0.018346	0.012123	0.0082869	0.0058207	0.0041804	0.0030586	0.0022733	0.0017125	0.0013053	0.00078125
0.69346	0.53902	0.042562	0.017649	0.011695	0.0080124	0.0056389	0.0040567	0.0029725	0.0022122	0.0016685	0.0012731	0.00076343
0.69784	0.53529	0.038369	0.016895	0.011191	0.0076659	0.0053945	0.0038807	0.0028436	0.0021163	0.0015963	0.0012181	0.00073057
0.70135	0.53248	0.034664	0.016079	0.010634	0.0072756	0.0051152	0.0036772	0.0026929	0.0020032	0.0015104	0.0011522	0.00069069
0.70675	0.52766	0.030819	0.015219	0.010085	0.0069119	0.0048665	0.0035028	0.0025681	0.0019123	0.0014432	0.0011018	0.00066147
0.65826	0.4348	0.022793	0.011796	0.0078038	0.0053432	0.0037603	0.0027063	0.0019844	0.0014782	0.001116	0.00085256	0.00051249
0.66493	0.42725	0.020009	0.011296	0.0075123	0.0051668	0.0036505	0.0026365	0.0019394	0.0014488	0.0010968	0.00083996	0.00050715
0.66298	0.43599	0.018442	0.010677	0.0070227	0.0047887	0.00336	0.0024131	0.0017667	0.0013146	0.00099179	0.00075729	0.00045505
0.65502	0.45326	0.017452	0.0099881	0.0064194	0.0042987	0.0029725	0.0021092	0.0015287	0.0011277	0.00084445	0.00064058	0.00038075
0.63315	0.48027	0.017691	0.0094263	0.0057542	0.0037042	0.0024825	0.0017171	0.0012182	0.00088257	0.00065069	0.00048693	0.00028294
0.60724	0.49733	0.018089	0.0090726	0.0051885	0.0031839	0.0020569	0.0013818	0.00095724	0.00067983	0.00049283	0.00036348	0.00020623
0.58718	0.50511	0.017719	0.0086949	0.0046709	0.0027436	0.0017159	0.0011242	0.00076346	0.00053344	0.00038147	0.00027811	0.00015488
0.57947	0.51029	0.015766	0.0079588	0.0040983	0.0023401	0.0014343	0.00092557	0.00062117	0.00042994	0.00030508	0.00022099	0.00012184
