0.00021504	0.00021816	0.00022011	0.00011432	0.00010407	9.6127e-005	9.5271e-005	7.2457e-005	6.6852e-005	0.00012735	NaN	NaN	NaN
0.00020807	0.00021129	0.00021308	0.00010594	9.5994e-005	8.9115e-005	9.0937e-005	6.8401e-005	6.4196e-005	0.0001244	NaN	NaN	NaN
0.00020453	0.00020754	0.00020898	0.0001032	9.343e-005	8.732e-005	8.7469e-005	6.5549e-005	6.275e-005	0.00012193	NaN	NaN	NaN
0.00020295	0.00020559	0.00020654	0.00010343	9.3857e-005	8.8576e-005	8.4525e-005	6.3424e-005	6.2075e-005	0.00011979	NaN	NaN	NaN
0.00020171	0.00020401	0.00020441	0.00010343	9.4202e-005	9.0114e-005	8.1682e-005	6.1499e-005	6.1737e-005	0.00011794	NaN	NaN	NaN
0.00020126	0.00020321	0.00020299	0.00010407	9.5342e-005	9.2922e-005	7.8993e-005	5.9862e-005	6.1901e-005	0.00011635	NaN	NaN	NaN
0.0002009	0.00020251	0.00020148	0.00010429	9.6205e-005	9.5971e-005	7.6221e-005	5.8421e-005	6.2152e-005	0.00011474	NaN	NaN	NaN
0.00019883	0.00020021	0.00019811	0.00010132	9.4054e-005	9.6643e-005	7.2699e-005	5.6566e-005	6.1978e-005	0.00011277	NaN	NaN	NaN
0.00019427	0.00019571	0.00019215	9.3984e-005	8.7831e-005	9.3966e-005	6.7835e-005	5.4118e-005	6.1382e-005	0.00011029	NaN	NaN	NaN
0.00019176	0.00019335	0.000188	8.7907e-005	8.291e-005	9.3624e-005	6.3641e-005	5.2805e-005	6.201e-005	0.00010885	NaN	NaN	NaN
0.00018906	0.00019076	0.0001833	8.2172e-005	7.824e-005	9.4464e-005	5.8982e-005	5.1811e-005	6.225e-005	0.00010661	NaN	NaN	NaN
0.00018659	0.00018822	0.00018091	8.0654e-005	7.6872e-005	9.2708e-005	5.7821e-005	5.0859e-005	6.079e-005	0.00010478	NaN	NaN	NaN
0.00018459	0.00018613	0.00017904	7.9844e-005	7.6191e-005	9.1704e-005	5.6853e-005	5.0076e-005	5.9507e-005	0.00010306	NaN	NaN	NaN
0.00018378	0.00018519	0.00017853	8.1027e-005	7.7456e-005	9.2821e-005	5.6322e-005	4.968e-005	5.8596e-005	0.00010153	NaN	NaN	NaN
0.00018371	0.00018497	0.00017883	8.3355e-005	7.9853e-005	9.5176e-005	5.6033e-005	4.9509e-005	5.7913e-005	0.00010012	NaN	NaN	NaN
0.00018256	0.00018377	0.00017801	8.3995e-005	8.0627e-005	9.5822e-005	5.532e-005	4.899e-005	5.6979e-005	9.852e-005	NaN	NaN	NaN
0.000181	0.00018214	0.00017657	8.3528e-005	8.029e-005	9.5228e-005	5.4558e-005	4.8394e-005	5.5955e-005	9.7058e-005	NaN	NaN	NaN
0.00017824	0.00017935	0.00017377	8.0991e-005	7.7904e-005	9.2411e-005	5.3442e-005	4.747e-005	5.4651e-005	9.5534e-005	NaN	NaN	NaN
0.00017477	0.00017589	0.00017015	7.7192e-005	7.4268e-005	8.8223e-005	5.2127e-005	4.6361e-005	5.3193e-005	9.4004e-005	NaN	NaN	NaN
0.00017184	0.00017295	0.00016714	7.4241e-005	7.1463e-005	8.4931e-005	5.1003e-005	4.5423e-005	5.1907e-005	9.2572e-005	NaN	NaN	NaN
0.00016959	0.00017065	0.00016498	7.2658e-005	6.9997e-005	8.3171e-005	5.0048e-005	4.4631e-005	5.0838e-005	9.1114e-005	NaN	NaN	NaN
0.00016821	0.0001693	0.00016351	7.0742e-005	6.8237e-005	8.1029e-005	4.9346e-005	4.4081e-005	4.9956e-005	9.0324e-005	NaN	NaN	NaN
0.00016697	0.00016808	0.0001622	6.9025e-005	6.6666e-005	7.9093e-005	4.87e-005	4.3577e-005	4.9126e-005	8.9573e-005	NaN	NaN	NaN
0.00016518	0.00016632	0.00016023	6.6276e-005	6.407e-005	7.6003e-005	4.7892e-005	4.2923e-005	4.8164e-005	8.884e-005	NaN	NaN	NaN
0.00014745	0.00014734	0.00014325	6.021e-005	5.5022e-005	6.8819e-005	4.3475e-005	3.8952e-005	4.3229e-005	8.0219e-005	0.00011468	4.815e-005	2.2035e-005
0.00014535	0.00014532	0.00014088	5.6785e-005	5.1837e-005	6.4904e-005	4.2747e-005	3.8252e-005	4.2379e-005	7.9781e-005	0.00011329	4.5268e-005	2.1421e-005
0.00014414	0.00014424	0.00013955	5.4855e-005	5.0135e-005	6.2683e-005	4.223e-005	3.7754e-005	4.1729e-005	7.9375e-005	0.00011245	4.3846e-005	2.1798e-005
0.00014319	0.00014335	0.00013841	5.3036e-005	4.8491e-005	6.0507e-005	4.1878e-005	3.7399e-005	4.1192e-005	7.9159e-005	0.00011177	4.2436e-005	2.1897e-005
0.00014328	0.00014349	0.00013846	5.2779e-005	4.8362e-005	6.0094e-005	4.1861e-005	3.7372e-005	4.0955e-005	7.9078e-005	0.00011184	4.2511e-005	2.2806e-005
0.00014351	0.00014378	0.00013871	5.28e-005	4.8502e-005	6.0033e-005	4.1868e-005	3.7395e-005	4.0787e-005	7.8986e-005	0.000112	4.2844e-005	2.3847e-005
0.00014358	0.0001439	0.0001388	5.2603e-005	4.8427e-005	5.9754e-005	4.181e-005	3.7371e-005	4.0606e-005	7.8875e-005	0.00011206	4.2954e-005	2.4767e-005
0.00013797	0.00013808	0.00013299	4.7546e-005	4.3486e-005	5.3839e-005	3.9804e-005	3.548e-005	3.8568e-005	7.6145e-005	0.00010705	3.8249e-005	2.2958e-005
0.00013315	0.00013306	0.0001281	4.3299e-005	3.9395e-005	4.8914e-005	3.8114e-005	3.3976e-005	3.6996e-005	7.385e-005	0.00010284	3.4423e-005	2.1442e-005
0.00012858	0.00012829	0.0001235	3.9654e-005	3.5908e-005	4.4624e-005	3.6554e-005	3.2596e-005	3.5515e-005	7.1585e-005	9.8806e-005	3.12e-005	2.0134e-005
0.00012399	0.0001235	0.00011881	3.6488e-005	3.2903e-005	4.076e-005	3.5037e-005	3.1254e-005	3.3895e-005	6.9128e-005	9.4756e-005	2.846e-005	1.9004e-005
0.00011883	0.0001181	0.0001135	3.266e-005	2.9279e-005	3.6135e-005	3.3404e-005	2.9746e-005	3.2264e-005	6.6758e-005	9.027e-005	2.514e-005	1.7343e-005
0.00011372	0.00011273	0.00010843	2.9444e-005	2.6219e-005	3.2328e-005	3.1723e-005	2.8149e-005	3.0723e-005	6.4216e-005	8.5516e-005	2.2361e-005	1.5945e-005
0.00010914	0.00010805	0.00010374	2.6714e-005	2.3729e-005	2.8966e-005	3.0345e-005	2.6821e-005	2.9289e-005	6.1998e-005	8.1727e-005	2.0219e-005	1.4856e-005
0.00010536	0.00010436	9.9846e-005	2.4616e-005	2.1904e-005	2.6339e-005	2.9263e-005	2.5781e-005	2.8094e-005	6.0183e-005	7.8838e-005	1.8738e-005	1.412e-005
0.00010189	0.00010109	9.6278e-005	2.2729e-005	2.0314e-005	2.3998e-005	2.83e-005	2.4859e-005	2.7064e-005	5.8633e-005	7.6324e-005	1.7462e-005	1.3465e-005
9.8709e-005	9.8219e-005	9.2964e-005	2.095e-005	1.8861e-005	2.18e-005	2.7459e-005	2.4053e-005	2.6188e-005	5.7423e-005	7.4164e-005	1.6286e-005	1.2829e-005
9.779e-005	9.7855e-005	9.1635e-005	1.9225e-005	1.7502e-005	1.9639e-005	2.7363e-005	2.3854e-005	2.6125e-005	5.8286e-005	7.402e-005	1.5201e-005	1.2211e-005
9.7257e-005	9.7326e-005	9.1039e-005	1.8785e-005	1.7103e-005	1.9056e-005	2.7089e-005	2.3589e-005	2.5741e-005	5.7837e-005	7.3563e-005	1.4863e-005	1.2168e-005
9.6802e-005	9.6872e-005	9.0521e-005	1.8362e-005	1.6717e-005	1.8499e-005	2.685e-005	2.3352e-005	2.5393e-005	5.7474e-005	7.3173e-005	1.4533e-005	1.2116e-005
9.6572e-005	9.6693e-005	9.0171e-005	1.7838e-005	1.6245e-005	1.7821e-005	2.6716e-005	2.3191e-005	2.5156e-005	5.7516e-005	7.3046e-005	1.4128e-005	1.199e-005
9.6439e-005	9.6634e-005	8.9874e-005	1.7277e-005	1.574e-005	1.7096e-005	2.6631e-005	2.3064e-005	2.497e-005	5.7763e-005	7.3044e-005	1.3694e-005	1.1826e-005
9.6854e-005	9.7267e-005	9.0054e-005	1.6766e-005	1.5327e-005	1.6439e-005	2.67e-005	2.2979e-005	2.496e-005	5.8496e-005	7.3618e-005	1.3378e-005	1.1719e-005
9.6795e-005	9.7281e-005	8.9819e-005	1.6284e-005	1.4886e-005	1.5809e-005	2.6654e-005	2.2872e-005	2.48e-005	5.8821e-005	7.3682e-005	1.2996e-005	1.1577e-005
9.6565e-005	9.7068e-005	8.9486e-005	1.5938e-005	1.4559e-005	1.535e-005	2.6525e-005	2.2711e-005	2.4545e-005	5.8755e-005	7.3518e-005	1.2709e-005	1.1501e-005
9.6269e-005	9.6766e-005	8.9122e-005	1.5654e-005	1.4285e-005	1.4968e-005	2.6366e-005	2.253e-005	2.4257e-005	5.8528e-005	7.3262e-005	1.2464e-005	1.145e-005
9.6204e-005	9.6761e-005	8.8927e-005	1.5271e-005	1.393e-005	1.4475e-005	2.6334e-005	2.2429e-005	2.4089e-005	5.8797e-005	7.3302e-005	1.2149e-005	1.1336e-005
