4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302	4.2302
4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	4.3658
4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313	4.4313
4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506	4.5506
4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028	4.6028
4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462	4.6462
4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983
4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421	4.8421
4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968	4.9968
5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514	5.1514
5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897	5.2897
5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531	5.531
5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231	5.7231
5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804	5.7804
5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543	5.6543
5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742	5.4742
5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783	5.2783
5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461	5.0461
5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342	5.0342
5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424	5.0424
5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412	5.0412
5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285	5.0285
4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296	4.8296
4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024	4.8024
4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957	4.7957
4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005	4.8005
4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791	4.791
4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383	4.4383
4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042	4.4042
4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517	4.517
4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268	4.7268
5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276	5.0276
5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222	5.2222
5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138	5.3138
5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176	5.4176
