0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78518	0.18535	0.041568	0.007345
0.79644	0.79644	0.79644	0.79644	0.79644	0.79644	0.79644	0.79644	0.79644	0.78946	0.18209	0.04256	0.0077247
0.79543	0.79543	0.79543	0.79543	0.79543	0.79543	0.79543	0.79543	0.79543	0.78273	0.16019	0.039268	0.0073602
0.79029	0.79029	0.79029	0.79029	0.79029	0.79029	0.79029	0.79029	0.79029	0.76691	0.13366	0.03439	0.0066638
0.78609	0.78609	0.78609	0.78609	0.78609	0.78609	0.78609	0.78609	0.78609	0.74526	0.11219	0.030314	0.0060777
0.7878	0.7878	0.78781	0.78781	0.78781	0.78781	0.78781	0.78781	0.78781	0.71828	0.095678	0.027272	0.0056791
0.78372	0.78372	0.78372	0.78372	0.78372	0.78372	0.78372	0.78372	0.78372	0.64513	0.076469	0.023245	0.0050742
0.7849	0.7849	0.7849	0.7849	0.7849	0.7849	0.7849	0.7849	0.7849	0.44456	0.058376	0.019569	0.0046078
0.79323	0.79323	0.79323	0.79323	0.79323	0.79323	0.79323	0.79323	0.78084	0.16708	0.041057	0.015875	0.0042159
0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.80137	0.71634	0.10495	0.031896	0.013598	0.0039506
0.81338	0.81338	0.81338	0.81338	0.81338	0.81338	0.81338	0.81021	0.34303	0.063107	0.023622	0.011194	0.0036123
0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.81121	0.80904	0.36221	0.063696	0.023568	0.0111	0.0035592
0.80793	0.80793	0.80793	0.80793	0.80793	0.80793	0.80793	0.80684	0.39048	0.06452	0.023469	0.010953	0.0034792
0.80101	0.80101	0.80101	0.80101	0.80101	0.80101	0.80101	0.80093	0.44488	0.065939	0.02318	0.010627	0.0033136
0.79153	0.79153	0.79153	0.79153	0.79153	0.79153	0.79153	0.79153	0.51055	0.067677	0.022739	0.010185	0.0031015
0.7917	0.7917	0.7917	0.7917	0.7917	0.7917	0.7917	0.7917	0.54736	0.069633	0.022916	0.010157	0.0030604
0.78755	0.78755	0.78755	0.78755	0.78755	0.78755	0.78755	0.78755	0.57455	0.07082	0.022796	0.009994	0.0029788
0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.7879	0.58022	0.071437	0.022944	0.010049	0.0029929
0.79117	0.79117	0.79117	0.79117	0.79117	0.79117	0.79117	0.79117	0.57296	0.071663	0.023271	0.010249	0.00307
0.79282	0.79282	0.79282	0.79282	0.79282	0.79282	0.79282	0.79282	0.57306	0.072138	0.02351	0.010374	0.0031142
0.7985	0.7985	0.7985	0.7985	0.7985	0.7985	0.7985	0.7985	0.58385	0.073783	0.0241	0.010646	0.0031998
0.80002	0.80002	0.80002	0.80002	0.80002	0.80002	0.80002	0.80002	0.62971	0.079228	0.025298	0.011053	0.0032867
0.8012	0.8012	0.8012	0.8012	0.8012	0.8012	0.8012	0.8012	0.66883	0.085323	0.026561	0.011462	0.003369
0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.80475	0.69613	0.091762	0.028133	0.012054	0.0035196
0.7943	0.7943	0.7943	0.7943	0.7943	0.7943	0.7943	0.764	0.14583	0.039831	0.016127	0.0079825	0.0026989
