0.77906	0.83179	0.74081	-0.54027	-0.69848	-0.8453	-0.088371	-0.61715	-0.86147	0.42552	NaN	NaN	NaN
0.99234	1.042	0.9444	-0.45676	-0.63653	-0.79288	-0.020704	-0.58873	-0.81629	0.55662	NaN	NaN	NaN
1.1157	1.1618	1.0594	-0.36787	-0.55892	-0.7143	0.033274	-0.54925	-0.74241	0.65377	NaN	NaN	NaN
1.2096	1.2515	1.145	-0.25761	-0.45339	-0.59964	0.09875	-0.48382	-0.63128	0.75284	NaN	NaN	NaN
1.308	1.3457	1.2339	-0.15019	-0.34846	-0.47976	0.15969	-0.41942	-0.51406	0.8532	NaN	NaN	NaN
1.4279	1.4513	1.3287	-0.020407	-0.22387	-0.33403	0.23555	-0.33306	-0.36652	0.97204	NaN	NaN	NaN
1.5343	1.5536	1.423	0.09596	-0.10289	-0.17933	0.30248	-0.24671	-0.21041	1.0887	NaN	NaN	NaN
1.6275	1.6438	1.5023	0.15163	-0.040356	-0.070416	0.31251	-0.21092	-0.095589	1.1708	NaN	NaN	NaN
1.6938	1.7088	1.5521	0.10879	-0.071899	-0.036009	0.22781	-0.25697	-0.050255	1.1931	NaN	NaN	NaN
1.6884	1.706	1.531	0.012282	-0.14465	-0.020455	0.090256	-0.31581	-0.014233	1.1659	NaN	NaN	NaN
1.6642	1.6786	1.477	-0.084083	-0.21123	0.014841	-0.049797	-0.3266	0.05798	1.1457	NaN	NaN	NaN
1.6643	1.6791	1.479	-0.064145	-0.1884	0.027982	-0.013446	-0.28506	0.082125	1.1697	NaN	NaN	NaN
1.6675	1.6827	1.4844	-0.02819	-0.1498	0.055686	0.038082	-0.2281	0.12079	1.204	NaN	NaN	NaN
1.6816	1.6971	1.5015	0.057065	-0.062487	0.12836	0.1368	-0.12304	0.20466	1.2708	NaN	NaN	NaN
1.7135	1.7291	1.5365	0.17805	0.060002	0.2347	0.26949	0.016029	0.322	1.3656	NaN	NaN	NaN
1.8015	1.7882	1.6137	0.30638	0.16875	0.34495	0.39941	0.14835	0.43878	1.478	NaN	NaN	NaN
1.8667	1.8538	1.6807	0.39229	0.25602	0.42426	0.49653	0.24847	0.52455	1.5665	NaN	NaN	NaN
1.9151	1.9025	1.7299	0.4201	0.28553	0.45011	0.53717	0.29094	0.55566	1.6138	NaN	NaN	NaN
1.951	1.9388	1.7662	0.40747	0.27487	0.43844	0.53869	0.29352	0.54846	1.6323	NaN	NaN	NaN
1.9914	1.9796	1.8073	0.41396	0.28319	0.44401	0.55899	0.31526	0.55906	1.6637	NaN	NaN	NaN
2.0525	2.0275	1.8522	0.46867	0.32994	0.48189	0.61914	0.37709	0.60778	1.7235	NaN	NaN	NaN
2.1163	2.0915	1.9161	0.50423	0.36775	0.51534	0.66683	0.42693	0.64519	1.7777	NaN	NaN	NaN
2.1773	2.153	1.9774	0.54066	0.40638	0.54912	0.71541	0.47773	0.68314	1.8313	NaN	NaN	NaN
2.2251	2.201	2.0247	0.53718	0.40537	0.54539	0.72553	0.48934	0.68278	1.8556	NaN	NaN	NaN
2.0572	2.0531	1.8579	0.49434	0.40765	0.47965	0.72514	0.46964	0.66826	1.8437	2.3127	0.54721	-1.1257
2.084	2.0795	1.8842	0.43967	0.35951	0.42742	0.68597	0.42358	0.61834	1.8292	2.3589	0.51579	-1.1052
2.1251	2.1089	1.9094	0.4337	0.35976	0.40871	0.68666	0.42009	0.60699	1.8403	2.4529	0.55321	-0.97308
2.2045	2.1871	1.988	0.44929	0.37895	0.42431	0.71285	0.44025	0.6205	1.887	2.5434	0.5852	-0.8848
2.3036	2.2851	2.0872	0.52338	0.45542	0.4949	0.79364	0.51717	0.68818	1.9746	2.6521	0.67218	-0.72069
2.4015	2.382	2.1853	0.60631	0.54035	0.57342	0.88299	0.60387	0.76431	2.0671	2.7593	0.76647	-0.54791
2.4923	2.4719	2.2763	0.67733	0.61334	0.64036	0.96128	0.6799	0.82916	2.1501	2.8594	0.8485	-0.39427
2.5908	2.5695	2.3526	0.64958	0.58905	0.5992	0.95394	0.66374	0.8039	2.1907	2.9862	0.84449	-0.38229
2.5947	2.5716	2.3575	0.58053	0.52011	0.52776	0.91737	0.62304	0.7523	2.1756	3.0068	0.78404	-0.40417
2.5912	2.5666	2.3557	0.52068	0.45986	0.46364	0.89072	0.59334	0.71053	2.1638	3.0205	0.73072	-0.41215
2.5958	2.5699	2.3627	0.48184	0.41975	0.41829	0.88542	0.5852	0.68944	2.1701	3.0424	0.69617	-0.39769
2.5731	2.5455	2.3415	0.37379	0.31038	0.30589	0.8164	0.51105	0.60278	2.1262	3.0388	0.5941	-0.46919
2.5946	2.565	2.3448	0.30817	0.24109	0.22232	0.78059	0.46925	0.54744	2.1171	3.0693	0.5295	-0.50321
2.6204	2.5884	2.372	0.24805	0.1775	0.15598	0.75853	0.44034	0.50517	2.1227	3.1071	0.47069	-0.53184
2.6563	2.622	2.4095	0.21133	0.13883	0.11152	0.75804	0.4342	0.48443	2.1436	3.1527	0.43643	-0.52982
2.6896	2.6529	2.4445	0.168	0.094536	0.060145	0.7517	0.42225	0.4572	2.1585	3.1948	0.39659	-0.53406
2.7115	2.672	2.4678	0.10081	0.027862	-0.015177	0.72331	0.38805	0.40695	2.1534	3.2247	0.33479	-0.563
2.7496	2.7033	2.4797	-0.046534	-0.11758	-0.18281	0.61211	0.26806	0.26864	2.0841	3.245	0.1931	-0.6978
2.8063	2.758	2.5345	-0.034137	-0.10725	-0.18112	0.64183	0.29617	0.27777	2.1186	3.3047	0.20547	-0.63548
