-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352	-7.4352
-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062	-8.7062
-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798	-8.8798
-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734	-9.1734
-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984	-9.1984
-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671	-9.2671
-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005	-9.7005
-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819	-9.9819
-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214	-9.6214
-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717	-9.3717
-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025	-8.8025
-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563	-8.4563
