5.1626	5.2376	5.2844	2.4893	2.2662	2.0932	1.3694	1.0216	0.97923	3.001	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.172	5.2519	5.2965	2.3885	2.1644	2.0093	1.3589	1.0028	0.9774	3.033	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
5.9374	5.9814	5.8725	2.6049	2.4344	2.6044	1.234	0.96718	1.1407	3.311	NaN	NaN	NaN
6.244	6.2392	6.0661	2.3127	2.1134	2.6434	1.1164	1.0412	1.0778	3.3329	4.8284	1.8443	0.75012
6.244	6.2392	6.0661	2.3127	2.1134	2.6434	1.1164	1.0412	1.0778	3.3329	4.8284	1.8443	0.75012
6.244	6.2392	6.0661	2.3127	2.1134	2.6434	1.1164	1.0412	1.0778	3.3329	4.8284	1.8443	0.75012
