7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419	7.4419
7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459	7.3459
7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445	7.0445
6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701	6.7701
6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462	6.4462
6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644	6.0644
5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632	5.7632
5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765	5.765
5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294	5.6294
5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684	5.1684
5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155	5.155
5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194	5.1194
4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995	4.9995
4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398	4.8398
4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736	4.7736
4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387	4.7387
4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938	4.7938
4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052	4.9052
4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816	4.9816
5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103	5.0103
5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161	5.161
5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075	5.3075
5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518	5.518
4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48	4.48
4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029	4.7029
4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153	4.9153
5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054	5.1054
5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122	5.2122
5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237	5.3237
5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467	5.467
5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967	5.4967
5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626	5.5626
5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942	5.5942
5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221	5.5221
5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426	5.5426
5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766	5.5766
5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527	5.5527
