2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2175	2.2383	2.2482	2.2352	2.2572	2.2774	2.3162	2.3493	2.3803	2.2997	NaN	NaN	NaN
2.2001	2.2198	2.2276	2.2177	2.2384	2.2563	2.3008	2.335	2.3631	2.2834	NaN	NaN	NaN
2.2054	2.2231	2.2278	2.2224	2.2409	2.2551	2.3049	2.339	2.3627	2.287	NaN	NaN	NaN
2.2127	2.2283	2.2295	2.2292	2.2455	2.2554	2.311	2.345	2.364	2.2922	NaN	NaN	NaN
2.2268	2.2403	2.2374	2.2428	2.2567	2.2614	2.323	2.3559	2.37	2.3031	NaN	NaN	NaN
2.2449	2.2563	2.2479	2.2605	2.2721	2.2702	2.3388	2.3706	2.3782	2.3172	NaN	NaN	NaN
2.2431	2.253	2.2376	2.2591	2.2688	2.2584	2.3374	2.3685	2.3685	2.3123	NaN	NaN	NaN
2.2119	2.2222	2.1972	2.2293	2.239	2.2174	2.3105	2.3418	2.3333	2.2802	NaN	NaN	NaN
2.1981	2.2093	2.1725	2.217	2.2272	2.1914	2.301	2.3293	2.3117	2.2636	NaN	NaN	NaN
2.1925	2.2045	2.1532	2.2127	2.2233	2.1701	2.2984	2.318	2.2906	2.2515	NaN	NaN	NaN
2.1928	2.2044	2.1536	2.2126	2.2228	2.1703	2.2962	2.3153	2.2896	2.2507	NaN	NaN	NaN
2.1991	2.2102	2.1603	2.2183	2.228	2.1767	2.2992	2.3176	2.2938	2.2554	NaN	NaN	NaN
2.2222	2.2326	2.1846	2.2402	2.2493	2.2002	2.3164	2.3338	2.3123	2.2755	NaN	NaN	NaN
2.2566	2.2661	2.2207	2.2732	2.2814	2.2353	2.3436	2.3599	2.3408	2.3063	NaN	NaN	NaN
2.2768	2.2857	2.2423	2.2925	2.3002	2.2563	2.3589	2.3743	2.3576	2.3243	NaN	NaN	NaN
2.2886	2.2972	2.2546	2.3037	2.311	2.2682	2.3675	2.3824	2.3672	2.3345	NaN	NaN	NaN
2.2813	2.2897	2.2468	2.2963	2.3035	2.2606	2.3597	2.3745	2.3604	2.3271	NaN	NaN	NaN
2.2619	2.2705	2.2263	2.2773	2.2845	2.2406	2.3417	2.3564	2.3433	2.3085	NaN	NaN	NaN
2.2501	2.2587	2.2138	2.2656	2.2727	2.2283	2.3302	2.3449	2.3328	2.297	NaN	NaN	NaN
2.2506	2.2589	2.2146	2.2659	2.2727	2.2291	2.3291	2.3434	2.333	2.2969	NaN	NaN	NaN
2.2522	2.2608	2.2155	2.2672	2.2742	2.23	2.3299	2.3441	2.3347	2.2981	NaN	NaN	NaN
2.2557	2.2645	2.2183	2.2704	2.2775	2.2328	2.3323	2.3464	2.338	2.3011	NaN	NaN	NaN
2.2493	2.2585	2.2106	2.264	2.2713	2.2254	2.3262	2.3404	2.3329	2.2949	NaN	NaN	NaN
2.1387	2.1396	2.1038	2.1539	2.1535	2.1185	2.2131	2.2275	2.221	2.1829	2.1567	2.1468	2.2942
2.1233	2.1251	2.0864	2.1389	2.1393	2.1018	2.2	2.215	2.2088	2.1688	2.1418	2.1319	2.2783
2.122	2.1251	2.0842	2.1376	2.139	2.0998	2.1988	2.2141	2.2087	2.1678	2.1416	2.1315	2.2761
2.123	2.1269	2.0837	2.1386	2.1407	2.0996	2.2	2.2156	2.2108	2.169	2.1428	2.1327	2.2737
2.1395	2.144	2.0996	2.1546	2.1572	2.1154	2.2145	2.2301	2.226	2.1845	2.159	2.1491	2.2828
2.159	2.164	2.1189	2.1735	2.1765	2.1344	2.2315	2.2469	2.2439	2.2027	2.1782	2.1684	2.2943
2.1764	2.1821	2.1363	2.1903	2.1939	2.1516	2.2467	2.262	2.2604	2.2192	2.1957	2.1858	2.3054
2.1439	2.1482	2.1017	2.1592	2.1613	2.1183	2.2189	2.2349	2.2341	2.1893	2.1596	2.1508	2.2728
2.119	2.1217	2.0758	2.1356	2.136	2.0936	2.1984	2.2152	2.2162	2.1672	2.1306	2.123	2.2454
2.0975	2.0985	2.0534	2.1154	2.114	2.0725	2.181	2.1983	2.2012	2.1482	2.1047	2.0983	2.2195
2.077	2.0761	2.0312	2.096	2.0927	2.0513	2.1637	2.1815	2.1853	2.1294	2.0795	2.0745	2.1932
2.0451	2.0421	1.9972	2.0657	2.0602	2.0187	2.137	2.1553	2.1608	2.1003	2.0424	2.0388	2.1568
2.014	2.0085	1.9657	2.036	2.0279	1.9886	2.1102	2.1283	2.1374	2.072	2.0059	2.0037	2.1199
1.9879	1.9814	1.9376	2.0114	2.0021	1.9618	2.0885	2.1065	2.1176	2.0484	1.9771	1.9764	2.0908
1.9701	1.9642	1.9174	1.9949	1.9862	1.9429	2.0746	2.0926	2.1053	2.0329	1.9598	1.9607	2.073
1.954	1.95	1.8992	1.9803	1.9734	1.9261	2.0629	2.0811	2.0955	2.0198	1.946	1.9486	2.0589
1.9388	1.9381	1.8815	1.9669	1.9631	1.9101	2.0528	2.0716	2.0879	2.0084	1.9348	1.9392	2.0482
