1.8116	1.8116	1.8116	1.8117	1.8129	1.8116	1.8116	1.8115	1.8116	1.8116	1.8116	1.8116	1.8116
1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578	1.8578
1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517	1.9517
2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421	2.0421
2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508	2.1508
2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579	2.2579
2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579	2.3579
2.4847	2.4847	2.4846	2.4847	2.4847	2.4847	2.4847	2.4847	2.4847	2.4847	2.4847	2.4847	2.4847
2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053	2.5053
2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519	2.519
2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409	2.5409
2.5372	2.5372	2.5372	2.5372	2.5373	2.5373	2.5373	2.5373	2.5373	2.5373	2.5373	2.5373	2.5373
2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678	2.5678
2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055	2.6055
2.6511	2.6511	2.6513	2.6511	2.6511	2.6511	2.6511	2.6511	2.6511	2.6511	2.6511	2.6511	2.6511
2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932	2.6932
2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231	2.7231
2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434	2.7434
2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803	2.803
2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602	2.8602
2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106	2.9106
2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502	2.9502
2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774	2.9774
3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144	3.0144
3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707	3.0707
3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357	3.1357
3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176	3.176
3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688	3.0688
2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967	2.967
2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151	2.9151
2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212	2.9212
3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466	3.0466
3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195
3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762	3.2762
3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468	3.2468
