0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867
0.49181	0.49181	0.4918	0.4918	0.4918	0.4918	0.4918	0.4918	0.4918	0.4918	0.49184	0.49184	0.49184
0.61519	0.61519	0.61519	0.61519	0.61519	0.61519	0.61519	0.61519	0.61519	0.61519	0.61518	0.61518	0.61518
0.70899	0.70899	0.70899	0.70899	0.70899	0.70899	0.70899	0.70899	0.70899	0.70899	0.70898	0.70898	0.70898
0.80735	0.80735	0.80735	0.80735	0.80735	0.80735	0.80735	0.80735	0.80735	0.80735	0.80736	0.80736	0.80736
0.92724	0.92724	0.92725	0.92725	0.92725	0.92725	0.92725	0.92725	0.92725	0.92724	0.92722	0.92722	0.92722
1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335	1.0335
1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267	1.1267
1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929	1.1929
1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876	1.1876
1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633	1.1633
1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635	1.1635
1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667	1.1667
1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808	1.1808
1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2126	1.2127	1.2127	1.2127	1.2127
1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006	1.3006
1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658
1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141	1.4141
1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501	1.4501
1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904	1.4904
1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515	1.5515
1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152	1.6152
1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763	1.6763
1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239	1.7239
1.5562	1.5562	1.5561	1.5561	1.5561	1.5561	1.5561	1.5561	1.5562	1.5561	1.5561	1.5562	1.5562
1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583	1.583
1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241	1.6241
1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034	1.7034
1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024	1.8024
1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003	1.9003
1.9911	1.9911	1.9911	1.9911	1.9911	1.9911	1.9911	1.9911	1.9911	1.991	1.991	1.991	1.991
2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895	2.0895
2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934	2.0934
2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899	2.0899
2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945	2.0945
2.0718	2.0718	2.0717	2.0717	2.0717	2.0717	2.0717	2.0718	2.0718	2.0718	2.0718	2.0718	2.0718
2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933	2.0933
2.1191	2.1191	2.119	2.119	2.119	2.119	2.1191	2.1191	2.1191	2.1191	2.1191	2.1191	2.1191
2.1549	2.1549	2.1549	2.1549	2.1549	2.1549	2.155	2.155	2.155	2.155	2.155	2.155	2.1549
2.1883	2.1883	2.1882	2.1882	2.1882	2.1882	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883	2.1883
2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101	2.2101
2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482	2.2482
2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049	2.3049
2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593	2.3593
2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077	2.4077
2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455	2.4455
2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069	2.5069
2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433	2.5433
2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982	2.5982
2.6613	2.6613	2.6612	2.6613	2.6613	2.6613	2.6613	2.6613	2.6613	2.6613	2.6613	2.6613	2.6613
2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003	2.7003
2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338	2.6338
2.5293	2.5293	2.5283	2.5293	2.5293	2.5293	2.5293	2.5293	2.5293	2.5293	2.5293	2.5293	2.5293
2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684	2.4684
2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631	2.4631
2.5716	2.5716	2.5717	2.5717	2.5717	2.5717	2.5717	2.5716	2.5716	2.5716	2.5716	2.5716	2.5716
2.7019	2.7019	2.7018	2.7018	2.7018	2.7018	2.7025	2.7019	2.7019	2.7019	2.7019	2.7019	2.7019
2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679	2.7679
2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295	2.7295
