3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038
3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838	3.2838
3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577	3.1577
3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111	3.0111
2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075	2.9075
2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673	2.8673
2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942	2.7942
2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691	2.7691
2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987	2.7987
2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969	2.969
3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984	3.1984
3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115	3.2115
3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135	3.2135
3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732	3.1732
3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084	3.1084
3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971	3.0971
3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938	3.0938
3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411	3.1411
3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194	3.2194
3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784	3.2784
3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263	3.3263
3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471	3.4471
3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684	3.5684
3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728	3.728
2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722	2.8722
3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289	3.0289
3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195	3.195
3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434	3.3434
3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563	3.4563
3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721	3.5721
3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087	3.7087
3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609	3.6609
3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618	3.618
3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439	3.5439
3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928	3.3928
3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295	3.295
3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897	3.2897
