0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.54143	0.54143	0.54143	0.54143	0.54143	0.54143	0.54143	0.54146	0.54147	0.54147	0.54147	0.54147	0.54147
0.66118	0.66118	0.66118	0.66118	0.66118	0.66118	0.66118	0.66118	0.66117	0.66117	0.66117	0.66117	0.66117
0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091	0.75091
0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506	0.84506
0.95062	0.95062	0.95063	0.95063	0.95063	0.95063	0.95063	0.95061	0.95061	0.95061	0.95061	0.95061	0.95061
1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528	1.0528
1.1429	1.1429	1.1429	1.1429	1.1429	1.1429	1.1429	1.143	1.143	1.143	1.143	1.143	1.143
1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079	1.2079
1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051	1.2051
1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777	1.1777
1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783	1.1783
1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819	1.1819
1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1963	1.1962	1.1962	1.1962	1.1962	1.1962
1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283	1.2283
1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873	1.2873
1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529	1.3529
1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016
1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379	1.4379
1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786	1.4786
1.5264	1.5264	1.5264	1.5264	1.5264	1.5264	1.5264	1.5265	1.5265	1.5265	1.5265	1.5265	1.5265
1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905	1.5905
1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519	1.6519
1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999	1.6999
1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521	1.5521
1.5784	1.5784	1.5784	1.5784	1.5784	1.5784	1.5784	1.5785	1.5785	1.5785	1.5785	1.5785	1.5785
1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079	1.6079
1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686	1.686
1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784	1.784
1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809	1.8809
1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707	1.9707
2.0682	2.0682	2.0681	2.0681	2.0681	2.0681	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682	2.0682
2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703	2.0703
2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653	2.0653
2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0686	2.0687	2.0687
