0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83493	0.67548	0.11347	0.040562	0.018717	0.0099958	0.0036741
0.84071	0.84071	0.84071	0.84071	0.84071	0.84071	0.83816	0.58243	0.10135	0.038597	0.018431	0.010055	0.0037903
0.83984	0.83984	0.83984	0.83984	0.83984	0.83984	0.8341	0.49077	0.09113	0.035765	0.017366	0.0095735	0.0036531
0.83543	0.83543	0.83543	0.83543	0.83543	0.83543	0.82726	0.419	0.082754	0.032852	0.016052	0.0088832	0.003404
0.83153	0.83153	0.83153	0.83153	0.83153	0.83153	0.82114	0.36543	0.076659	0.030658	0.015041	0.008344	0.0032057
0.8268	0.8268	0.8268	0.8268	0.8268	0.8268	0.81495	0.32596	0.071591	0.028674	0.014077	0.0078115	0.003001
0.82241	0.82241	0.82241	0.82241	0.82241	0.82241	0.81027	0.30427	0.068207	0.027227	0.013341	0.0073922	0.0028342
0.82215	0.82215	0.82215	0.82215	0.82215	0.82215	0.80552	0.26076	0.064309	0.026058	0.012875	0.007172	0.0027669
0.82771	0.82771	0.82771	0.82771	0.82771	0.82771	0.79674	0.19887	0.059863	0.025222	0.012745	0.0072039	0.0028289
0.83325	0.83325	0.83325	0.83325	0.83325	0.83325	0.80823	0.2348	0.064743	0.027086	0.013633	0.0076872	0.0030108
0.83702	0.83702	0.83702	0.83702	0.83702	0.83702	0.81901	0.2871	0.070221	0.028927	0.014432	0.0080916	0.0031481
0.83524	0.83524	0.83524	0.83524	0.83524	0.83524	0.82058	0.31145	0.071776	0.029198	0.014463	0.0080722	0.0031234
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.82168	0.34486	0.073657	0.02944	0.014439	0.0080074	0.0030747
0.82677	0.82677	0.82677	0.82677	0.82677	0.82677	0.82105	0.40376	0.076328	0.029517	0.014212	0.0077896	0.002949
0.81886	0.81886	0.81886	0.81886	0.81886	0.81886	0.81716	0.48089	0.079749	0.029505	0.013866	0.0074851	0.0027825
0.80476	0.80476	0.80476	0.80476	0.80476	0.80476	0.80417	0.4859	0.076725	0.027648	0.012812	0.0068557	0.0025222
0.80115	0.80115	0.80115	0.80115	0.80115	0.80115	0.80109	0.52984	0.079554	0.027969	0.012794	0.0067921	0.0024759
0.80156	0.80156	0.80156	0.80156	0.80156	0.80156	0.80154	0.54733	0.081553	0.028508	0.013002	0.006891	0.0025075
0.80457	0.80457	0.80457	0.80457	0.80457	0.80457	0.80451	0.54974	0.082986	0.029206	0.01337	0.0071025	0.0025924
0.80617	0.80617	0.80617	0.80617	0.80617	0.80617	0.80611	0.5608	0.084872	0.029862	0.013669	0.0072623	0.0026516
0.8049	0.8049	0.8049	0.8049	0.8049	0.8049	0.80486	0.56212	0.084738	0.029731	0.01359	0.0072141	0.0026315
0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.80644	0.61832	0.092341	0.031611	0.014267	0.0075165	0.0027188
