8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1316	8.1347	8.1369	7.9266	7.8735	7.8331	7.9075	7.7621	7.732	8.1379	NaN	NaN	NaN
8.1285	8.1315	8.1333	7.9197	7.8665	7.8299	7.8942	7.7472	7.727	8.1337	NaN	NaN	NaN
8.1279	8.1305	8.1318	7.9251	7.8734	7.8423	7.886	7.7401	7.7311	8.1332	NaN	NaN	NaN
8.1274	8.1296	8.1304	7.9284	7.8791	7.8555	7.8765	7.7327	7.7365	8.1326	NaN	NaN	NaN
8.1281	8.1299	8.1301	7.9342	7.8883	7.8748	7.8678	7.7279	7.7466	8.1335	NaN	NaN	NaN
8.1278	8.1293	8.1286	7.9368	7.8949	7.8941	7.857	7.7231	7.7564	8.1332	NaN	NaN	NaN
8.1251	8.1263	8.1245	7.9256	7.8872	7.9027	7.8383	7.712	7.7604	8.1291	NaN	NaN	NaN
8.1189	8.1203	8.1166	7.8939	7.859	7.8965	7.806	7.6916	7.7577	8.1198	NaN	NaN	NaN
8.1143	8.1159	8.1101	7.8632	7.8327	7.8995	7.7736	7.6784	7.7625	8.1126	NaN	NaN	NaN
8.1089	8.1107	8.1022	7.8325	7.8067	7.9096	7.7382	7.6717	7.7686	8.1049	NaN	NaN	NaN
8.1038	8.1055	8.0971	7.8258	7.8006	7.9026	7.7319	7.6662	7.7602	8.099	NaN	NaN	NaN
8.0992	8.1009	8.0927	7.8228	7.7984	7.899	7.7277	7.6629	7.7536	8.0941	NaN	NaN	NaN
8.0964	8.0979	8.0903	7.8307	7.8072	7.9051	7.7292	7.6653	7.752	8.0918	NaN	NaN	NaN
8.0944	8.0957	8.0888	7.8442	7.8219	7.9166	7.7337	7.6709	7.7532	8.0908	NaN	NaN	NaN
8.091	8.0924	8.0859	7.849	7.8278	7.9204	7.7329	7.6722	7.7508	8.0877	NaN	NaN	NaN
8.0868	8.0881	8.0819	7.8473	7.8269	7.9181	7.7295	7.6698	7.7452	8.083	NaN	NaN	NaN
8.0809	8.0822	8.0758	7.8346	7.8146	7.9057	7.7204	7.6613	7.7345	8.0758	NaN	NaN	NaN
8.0738	8.0751	8.0683	7.8143	7.7945	7.8862	7.7074	7.649	7.7204	8.0668	NaN	NaN	NaN
8.0672	8.0686	8.0614	7.7977	7.7782	7.87	7.6965	7.6388	7.708	8.0586	NaN	NaN	NaN
8.0614	8.0627	8.0557	7.7888	7.7698	7.8612	7.6887	7.632	7.6995	8.0519	NaN	NaN	NaN
8.0569	8.0582	8.0509	7.776	7.7576	7.8486	7.6805	7.6247	7.6896	8.0459	NaN	NaN	NaN
8.0524	8.0538	8.0462	7.764	7.7462	7.8367	7.6728	7.6178	7.68	8.0401	NaN	NaN	NaN
8.0469	8.0484	8.0404	7.7448	7.7274	7.8178	7.6617	7.6075	7.6673	8.0327	NaN	NaN	NaN
8.01	8.0094	8.0038	7.7187	7.6768	7.7897	7.6318	7.5848	7.623	7.9965	8.0099	7.6508	7.3516
