-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804
-7.9913	-7.9913	-7.9949	-7.9949	-7.9949	-7.9949	-7.9949	-7.9949	-7.9949	-7.9935	-7.9429	-7.9399	-7.9394
-9.2137	-9.2137	-9.2218	-9.2218	-9.2218	-9.2218	-9.2218	-9.2218	-9.2218	-9.2186	-9.1595	-9.1568	-9.1561
-9.3161	-9.3161	-9.3277	-9.3277	-9.3277	-9.3277	-9.3277	-9.3277	-9.3277	-9.3223	-9.2652	-9.2625	-9.2618
-9.5288	-9.5288	-9.5437	-9.5437	-9.5437	-9.5437	-9.5437	-9.5437	-9.5437	-9.5345	-9.4793	-9.4772	-9.4767
-9.4594	-9.4594	-9.4767	-9.4767	-9.4767	-9.4767	-9.4767	-9.4767	-9.4767	-9.462	-9.4137	-9.412	-9.4115
-9.4152	-9.4152	-9.4349	-9.4349	-9.4349	-9.4349	-9.4349	-9.4349	-9.4349	-9.4095	-9.3722	-9.3709	-9.3704
-9.7162	-9.7162	-9.7389	-9.7389	-9.7389	-9.7389	-9.7389	-9.7389	-9.7389	-9.6915	-9.6736	-9.6726	-9.6723
-9.8671	-9.8671	-9.8925	-9.8925	-9.8925	-9.8925	-9.8925	-9.8925	-9.8898	-9.8296	-9.8255	-9.8248	-9.8245
-9.3611	-9.3611	-9.3873	-9.3873	-9.3873	-9.3873	-9.3873	-9.3873	-9.3702	-9.3247	-9.3229	-9.3225	-9.3223
-8.8986	-8.8986	-8.9249	-8.9249	-8.9249	-8.9249	-8.9249	-8.9242	-8.874	-8.8649	-8.864	-8.8638	-8.8636
-8.3374	-8.3374	-8.3636	-8.3636	-8.3636	-8.3636	-8.3636	-8.3629	-8.3177	-8.3075	-8.3066	-8.3063	-8.3061
-8.0015	-8.0015	-8.0278	-8.0278	-8.0278	-8.0278	-8.0278	-8.0276	-7.9827	-7.9741	-7.9735	-7.9733	-7.9732
-7.6706	-7.6706	-7.6969	-7.6969	-7.6969	-7.6969	-7.6969	-7.6969	-7.6599	-7.6455	-7.6448	-7.6446	-7.6445
-7.4851	-7.4851	-7.5115	-7.5115	-7.5115	-7.5115	-7.5115	-7.5115	-7.4767	-7.4621	-7.4612	-7.461	-7.4609
-7.7237	-7.7237	-7.751	-7.751	-7.751	-7.751	-7.751	-7.751	-7.7186	-7.7019	-7.7011	-7.7009	-7.7008
-8.0317	-8.0317	-8.0615	-8.0615	-8.0615	-8.0615	-8.0615	-8.0615	-8.0341	-8.0099	-8.0088	-8.0085	-8.0084
