-7.2844	-7.2844	-7.2914	-7.2907	-7.322	-7.2822	-7.2814	-7.3066	-7.2811	-7.281	-7.2809	-7.2809	-7.2808
-6.1471	-6.1471	-6.1536	-6.1496	-6.1455	-6.1443	-6.1441	-6.144	-6.144	-6.1439	-6.1439	-6.1439	-6.1439
-5.3425	-5.3425	-5.3515	-5.3415	-5.339	-5.3386	-5.3385	-5.3384	-5.3383	-5.3383	-5.3383	-5.3383	-5.3382
-4.7387	-4.7387	-4.7473	-4.7399	-4.7361	-4.7354	-4.7351	-4.735	-4.7349	-4.7349	-4.7348	-4.7348	-4.7348
-4.2067	-4.2067	-4.215	-4.2096	-4.2038	-4.2036	-4.2034	-4.2033	-4.2033	-4.2032	-4.2032	-4.2032	-4.2032
-3.9088	-3.9088	-3.917	-3.9144	-3.9084	-3.9062	-3.9058	-3.9057	-3.9056	-3.9056	-3.9056	-3.9056	-3.9055
-3.734	-3.734	-3.7424	-3.7412	-3.736	-3.7317	-3.7312	-3.7311	-3.731	-3.7309	-3.7309	-3.7309	-3.7309
-4.2846	-4.2846	-4.296	-4.2892	-4.2821	-4.2812	-4.2809	-4.2808	-4.2807	-4.2807	-4.2807	-4.2807	-4.2806
-4.4635	-4.4635	-4.4755	-4.4637	-4.4604	-4.4599	-4.4597	-4.4597	-4.4596	-4.4596	-4.4596	-4.4596	-4.4596
-4.5798	-4.5798	-4.5921	-4.5763	-4.5766	-4.5763	-4.5762	-4.5761	-4.5761	-4.576	-4.576	-4.576	-4.576
-4.7212	-4.7212	-4.7339	-4.7195	-4.7184	-4.718	-4.7178	-4.7177	-4.7177	-4.7176	-4.7176	-4.7176	-4.7176
-4.9584	-4.9584	-4.972	-4.9555	-4.9552	-4.955	-4.9549	-4.9549	-4.9548	-4.9548	-4.9548	-4.9548	-4.9548
-5.1278	-5.1278	-5.144	-5.1243	-5.124	-5.1239	-5.1238	-5.1237	-5.1237	-5.1237	-5.1237	-5.1237	-5.1236
-5.1382	-5.1381	-5.1496	-5.1344	-5.1343	-5.1342	-5.1342	-5.1341	-5.1341	-5.1341	-5.1341	-5.1341	-5.1341
-5.0123	-5.012	-5.0046	-5.0077	-5.0079	-5.0081	-5.0082	-5.0082	-5.0083	-5.0083	-5.0083	-5.0084	-5.0084
-4.9038	-4.9035	-4.9029	-4.9005	-4.9003	-4.9003	-4.9002	-4.9002	-4.9002	-4.9002	-4.9002	-4.9002	-4.9002
-4.7643	-4.7638	-4.7626	-4.7611	-4.761	-4.7609	-4.7609	-4.7609	-4.7609	-4.7608	-4.7608	-4.7608	-4.7608
-4.0244	-4.0236	-4.0222	-4.0213	-4.0213	-4.0212	-4.0212	-4.0212	-4.0211	-4.0211	-4.0211	-4.0211	-4.0211
-3.9234	-3.9225	-3.9212	-3.9205	-3.9204	-3.9204	-3.9203	-3.9203	-3.9203	-3.9203	-3.9203	-3.9203	-3.9203
-3.8481	-3.8472	-3.846	-3.8453	-3.8452	-3.8452	-3.8451	-3.8451	-3.8451	-3.8451	-3.8451	-3.8451	-3.8451
-3.7392	-3.7383	-3.7371	-3.7365	-3.7364	-3.7364	-3.7363	-3.7363	-3.7363	-3.7363	-3.7363	-3.7363	-3.7363
-3.6025	-3.6016	-3.6004	-3.6	-3.5999	-3.5999	-3.5998	-3.5998	-3.5998	-3.5998	-3.5998	-3.5998	-3.5998
-3.3698	-3.3687	-3.3677	-3.3673	-3.3672	-3.3671	-3.3671	-3.3671	-3.3671	-3.3671	-3.3671	-3.367	-3.367
-3.2662	-3.2651	-3.2641	-3.2637	-3.2636	-3.2636	-3.2636	-3.2635	-3.2635	-3.2635	-3.2635	-3.2635	-3.2635
-3.1433	-3.1421	-3.1412	-3.1409	-3.1408	-3.1408	-3.1408	-3.1407	-3.1407	-3.1407	-3.1407	-3.1407	-3.1407
-3.0793	-3.0781	-3.0773	-3.077	-3.0769	-3.0769	-3.0768	-3.0768	-3.0768	-3.0768	-3.0768	-3.0768	-3.0768
-2.9861	-2.9849	-2.9841	-2.9839	-2.9838	-2.9837	-2.9837	-2.9837	-2.9837	-2.9837	-2.9837	-2.9837	-2.9836
-2.6833	-2.6819	-2.6812	-2.681	-2.6809	-2.6809	-2.6808	-2.6808	-2.6808	-2.6808	-2.6808	-2.6808	-2.6808
-2.4796	-2.4781	-2.4774	-2.4773	-2.4772	-2.4772	-2.4772	-2.4771	-2.4771	-2.4771	-2.4771	-2.4771	-2.4771
-2.3664	-2.3651	-2.3645	-2.3644	-2.3643	-2.3642	-2.3642	-2.3642	-2.3642	-2.3642	-2.3642	-2.3641	-2.3641
-2.4284	-2.4273	-2.4267	-2.4265	-2.4264	-2.4263	-2.4263	-2.4263	-2.4263	-2.4263	-2.4263	-2.4263	-2.4263
-2.861	-2.8601	-2.8595	-2.8592	-2.8591	-2.859	-2.859	-2.8589	-2.8589	-2.8589	-2.8589	-2.8589	-2.8589
-3.5022	-3.5015	-3.5007	-3.5004	-3.5002	-3.5001	-3.5	-3.5	-3.5	-3.5	-3.5	-3.5	-3.4999
-3.9617	-3.961	-3.9602	-3.9597	-3.9595	-3.9594	-3.9593	-3.9593	-3.9593	-3.9593	-3.9593	-3.9593	-3.9593
-4.1148	-4.1143	-4.1131	-4.1127	-4.1125	-4.1125	-4.1125	-4.1124	-4.1124	-4.1124	-4.1124	-4.1124	-4.1124
