303.44	303.86	303.29	471.61	543	611.52	397.95	566.01	644.24	300.4	NaN	NaN	NaN
301.51	301.79	301.31	496.3	574.45	642.29	414.02	597.86	667.04	302.76	NaN	NaN	NaN
302.15	302.41	301.96	501.81	580.57	642.22	425.67	616.96	670.89	304.25	NaN	NaN	NaN
304.11	304.41	303.94	496.33	571.27	622.24	434.76	627.76	662.67	305.17	NaN	NaN	NaN
306.27	306.61	306.11	493.95	564.59	602.26	445.9	639.84	653.19	306.47	NaN	NaN	NaN
308.41	308.74	308.19	489.98	554.63	575.27	456.78	648.79	637.4	307.19	NaN	NaN	NaN
311.95	312.3	311.68	490.95	549.48	550.1	471.56	658.94	623.07	309.35	NaN	NaN	NaN
314.67	315	314.38	505.61	560.19	536.01	494.11	676.88	614.7	312.32	NaN	NaN	NaN
316.03	316.31	315.81	542.03	594.95	535.54	531.5	706.63	612.2	316.27	NaN	NaN	NaN
318.49	318.73	318.36	584.06	633.74	526.27	575.64	728.84	601.71	320.7	NaN	NaN	NaN
323.1	323.32	323.01	630.91	676.49	508.53	628.18	738.89	588.82	326.01	NaN	NaN	NaN
328.44	328.65	328.34	642.5	687.66	518.52	638	748.69	601.47	331.3	NaN	NaN	NaN
334.28	334.49	334.15	649.85	694.09	525.66	645.77	755.9	612.71	336.61	NaN	NaN	NaN
341.44	341.66	341.16	644.01	685.88	523.64	647.06	755.15	619.04	341.75	NaN	NaN	NaN
349.74	349.97	349.25	632	670.83	517.17	645.42	750.64	622.97	347.17	NaN	NaN	NaN
357.08	357.2	356.42	630.4	667.13	517.56	649.15	753.03	630.25	352.75	NaN	NaN	NaN
363.99	364.09	363.27	637.02	672.68	524.09	657.12	760.25	641.74	358.95	NaN	NaN	NaN
369.42	369.53	368.78	656.78	692.75	540.08	671.71	775.65	658.73	365.34	NaN	NaN	NaN
373.99	374.12	373.51	686.83	724.06	563.66	691.15	796.91	680.02	371.96	NaN	NaN	NaN
379.38	379.52	379.01	713.59	751.62	585.11	708.8	815.85	700.16	378.82	NaN	NaN	NaN
386.16	386.27	385.78	730.64	768.47	599.35	722.27	829.99	716.27	385.83	NaN	NaN	NaN
391.86	391.99	391.57	755.97	793.89	619.92	738.93	847.29	736.18	392.77	NaN	NaN	NaN
397.86	398	397.65	781.12	819.02	640.56	755.45	864.37	756.28	399.89	NaN	NaN	NaN
403.2	403.36	403.15	818.44	857.24	670.54	777.15	887.55	781.35	407.37	NaN	NaN	NaN
423.54	424.44	423.4	832.17	922.6	686.18	808.64	932.9	815.22	426.02	423.78	969.16	1916.2
429.43	430.49	429.57	888.06	985.76	731.66	838.63	969.38	849.15	435.23	428.82	1036.4	2004.8
