0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739	0.83739
0.87681	0.87681	0.87681	0.87681	0.87681	0.87681	0.87681	0.87681	0.87681	0.87681	0.8768	0.8768	0.8768
0.82838	0.82838	0.82838	0.82838	0.82838	0.82838	0.82838	0.82838	0.82837	0.82835	0.82836	0.82836	0.82836
0.67205	0.67205	0.67205	0.67205	0.67205	0.67205	0.67205	0.67205	0.67204	0.67204	0.67204	0.67204	0.67204
0.61172	0.61172	0.61172	0.61173	0.61173	0.61173	0.61173	0.61173	0.61172	0.61172	0.61172	0.61172	0.61172
0.72486	0.72486	0.72486	0.72486	0.72486	0.72486	0.72486	0.72486	0.72485	0.72485	0.72485	0.72486	0.72486
0.85526	0.85526	0.85526	0.85526	0.85526	0.85526	0.85526	0.85526	0.85527	0.85526	0.85526	0.85526	0.85526
0.88854	0.88854	0.88853	0.88854	0.88854	0.88854	0.88854	0.88854	0.88853	0.88853	0.88853	0.88853	0.88853
1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197	1.0197
1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604	1.0604
1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327	1.0327
0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309	0.96309
0.93268	0.93268	0.93269	0.93268	0.93268	0.93268	0.93268	0.93268	0.93268	0.93268	0.93268	0.93268	0.93268
0.85554	0.85555	0.85555	0.85554	0.85554	0.85554	0.85554	0.85554	0.85555	0.85555	0.85555	0.85555	0.85555
0.67352	0.67351	0.67351	0.67353	0.67353	0.67353	0.67353	0.67353	0.67351	0.67351	0.67351	0.67351	0.67351
0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643	0.59643
0.72609	0.72609	0.72609	0.72608	0.72608	0.72608	0.72608	0.72609	0.72609	0.72609	0.72609	0.72609	0.72609
0.959	0.959	0.959	0.95899	0.95899	0.95899	0.95899	0.95899	0.959	0.95901	0.95901	0.95901	0.95901
1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203	1.1203
1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143	1.2143
1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092	1.2092
1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213	1.2213
1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709
1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164	1.4164
2.0904	2.0905	2.0905	2.0903	2.0903	2.0903	2.0903	2.0905	2.0905	2.0905	2.0905	2.0905	2.0905
2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694	2.0694
2.2955	2.2954	2.2955	2.2955	2.2955	2.2955	2.2955	2.2954	2.2955	2.2955	2.2955	2.2955	2.2955
2.6313	2.6313	2.6313	2.6312	2.6312	2.6312	2.6312	2.6313	2.6313	2.6313	2.6313	2.6313	2.6313
2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202	2.8202
2.8457	2.8457	2.8457	2.8457	2.8457	2.8457	2.8457	2.8458	2.8457	2.8457	2.8457	2.8457	2.8457
2.8972	2.8972	2.8972	2.8973	2.8973	2.8973	2.8973	2.8972	2.8972	2.8972	2.8972	2.8972	2.8972
3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199	3.0199
2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977	2.9977
3.0943	3.0943	3.0943	3.0942	3.0942	3.0942	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943	3.0943
2.6244	2.6244	2.6243	2.6244	2.6244	2.6244	2.6244	2.6243	2.6243	2.6243	2.6243	2.6243	2.6243
2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891	2.3891
2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457	2.4457
2.3653	2.3653	2.3653	2.3654	2.3654	2.3654	2.3654	2.3654	2.3653	2.3653	2.3653	2.3653	2.3653
