-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097235	-0.097225	-0.097101	-0.097095	-0.097094	-0.097094	-0.097094
-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4825	-6.4736	-6.4053	-6.4023	-6.4018	-6.4016	-6.4015
-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9871	-7.9693	-7.8922	-7.8902	-7.8898	-7.8896	-7.8895
-7.749	-7.749	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7228	-7.6658	-7.6639	-7.6634	-7.6632	-7.6631
-7.0746	-7.0712	-7.0585	-7.0857	-7.0857	-7.0857	-7.0857	-7.0599	-7.0061	-7.0042	-7.0038	-7.0036	-7.0035
-6.9063	-6.902	-6.8836	-6.9214	-6.9214	-6.9214	-6.9214	-6.896	-6.8393	-6.8417	-6.8419	-6.8419	-6.8419
-6.9455	-6.9427	-6.9333	-6.9615	-6.9615	-6.9615	-6.9615	-6.9387	-6.8888	-6.8829	-6.8827	-6.8829	-6.8832
-6.7566	-6.749	-6.7189	-6.7717	-6.7717	-6.7717	-6.7717	-6.7559	-6.701	-6.6991	-6.6986	-6.6984	-6.6983
-7.0594	-7.0579	-7.0569	-7.0748	-7.0748	-7.0748	-7.0748	-7.0557	-7.0022	-7.0004	-6.9999	-6.9998	-6.9996
-7.085	-7.0847	-7.0921	-7.1001	-7.1001	-7.1001	-7.1001	-7.0825	-7.026	-7.0261	-7.0262	-7.0263	-7.0263
-7.0961	-7.0946	-7.0974	-7.1212	-7.1212	-7.1212	-7.1212	-7.1013	-7.0501	-7.0484	-7.048	-7.0478	-7.0477
-6.9078	-6.9028	-6.8716	-6.9483	-6.9483	-6.9483	-6.9483	-6.9245	-6.8792	-6.8776	-6.8772	-6.8771	-6.877
-6.6595	-6.6506	-6.6322	-6.6978	-6.6978	-6.6978	-6.6978	-6.6824	-6.634	-6.6323	-6.6319	-6.6317	-6.6316
-6.3788	-6.3578	-6.3543	-6.4126	-6.4126	-6.4126	-6.4126	-6.4065	-6.356	-6.3537	-6.3533	-6.3531	-6.353
-6.7178	-6.6901	-6.6899	-6.7475	-6.7475	-6.7475	-6.7475	-6.7431	-6.694	-6.6903	-6.6898	-6.6896	-6.6895
-6.9	-6.867	-6.8669	-6.9213	-6.9213	-6.9213	-6.9213	-6.9163	-6.8702	-6.8674	-6.8669	-6.8667	-6.8666
-6.2631	-6.2341	-6.234	-6.2794	-6.2794	-6.2794	-6.2794	-6.2766	-6.2382	-6.2344	-6.2339	-6.2338	-6.2337
-5.8846	-5.8584	-5.8582	-5.8989	-5.8989	-5.8989	-5.8989	-5.8981	-5.8647	-5.8585	-5.858	-5.8579	-5.8578
-6.3539	-6.3263	-6.3258	-6.3706	-6.3706	-6.3706	-6.3706	-6.3703	-6.3359	-6.3258	-6.3252	-6.325	-6.3249
-6.9844	-6.9601	-6.9554	-7.0053	-7.0053	-7.0053	-7.0053	-7.0049	-6.9659	-6.9549	-6.9542	-6.954	-6.9539
-7.3866	-7.3647	-7.3624	-7.4148	-7.4148	-7.4148	-7.4148	-7.4144	-7.3728	-7.3623	-7.3616	-7.3614	-7.3613
-7.5095	-7.4865	-7.4859	-7.5366	-7.5366	-7.5366	-7.5366	-7.5365	-7.5038	-7.4863	-7.4855	-7.4853	-7.4852
-7.2337	-7.2115	-7.2114	-7.2593	-7.2593	-7.2593	-7.2593	-7.2593	-7.2321	-7.2119	-7.2112	-7.211	-7.2108
-6.765	-6.7445	-6.7447	-6.7906	-6.7906	-6.7906	-6.7906	-6.7906	-6.766	-6.7453	-6.7446	-6.7444	-6.7443
-13.603	-13.573	-13.573	-13.653	-13.653	-13.653	-13.652	-13.615	-13.575	-13.573	-13.573	-13.572	-13.572
-10.538	-10.521	-10.521	-10.573	-10.573	-10.573	-10.572	-10.55	-10.519	-10.52	-10.52	-10.52	-10.52
-8.9985	-8.9844	-8.9843	-9.0248	-9.0248	-9.0248	-9.0247	-9.0094	-8.9854	-8.9845	-8.9843	-8.9842	-8.9841
-8.0047	-7.991	-7.9909	-8.0273	-8.0273	-8.0273	-8.0273	-8.0178	-7.992	-7.9911	-7.9909	-7.9908	-7.9908
-7.9035	-7.8898	-7.8897	-7.9291	-7.9291	-7.9291	-7.9291	-7.9202	-7.8908	-7.8898	-7.8896	-7.8895	-7.8894
-8.0589	-8.047	-8.0466	-8.087	-8.087	-8.087	-8.087	-8.0785	-8.0478	-8.0466	-8.0463	-8.0462	-8.0461
-7.8962	-7.8854	-7.8853	-7.9253	-7.9253	-7.9253	-7.9253	-7.917	-7.8846	-7.8849	-7.8851	-7.8852	-7.8853
-8.2163	-8.2063	-8.2062	-8.2493	-8.2493	-8.2493	-8.2493	-8.2311	-8.2072	-8.2063	-8.2061	-8.206	-8.206
-8.1376	-8.129	-8.1289	-8.1703	-8.1703	-8.1703	-8.1701	-8.1458	-8.1297	-8.129	-8.1288	-8.1287	-8.1287
-8.0664	-8.0578	-8.0576	-8.099	-8.099	-8.099	-8.0982	-8.0658	-8.0582	-8.0577	-8.0575	-8.0574	-8.0574
-7.6786	-7.6765	-7.6761	-7.7296	-7.7296	-7.7296	-7.7212	-7.6782	-7.6766	-7.6762	-7.6761	-7.676	-7.676
-7.9134	-7.9113	-7.9109	-7.9617	-7.9617	-7.9617	-7.9551	-7.9129	-7.9114	-7.911	-7.9109	-7.9109	-7.9108
