1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.787	1.8023	1.8062	1.9684	1.9955	2.0104	2.074	2.1246	2.1037	2.0208	NaN	NaN	NaN
1.7712	1.7883	1.7929	1.9712	1.9988	2.0124	2.0711	2.1227	2.1007	2.0151	NaN	NaN	NaN
1.7431	1.7635	1.7698	1.9744	2.0034	2.0154	2.0645	2.1174	2.0938	2.0045	NaN	NaN	NaN
1.7293	1.7503	1.7562	1.9799	2.0082	2.0179	2.0613	2.1143	2.0898	1.9991	NaN	NaN	NaN
1.7184	1.738	1.7421	1.9684	1.9952	2.0028	2.0481	2.1003	2.0757	1.9851	NaN	NaN	NaN
1.7081	1.7261	1.7281	1.9546	1.9797	1.985	2.0343	2.0857	2.0607	1.9704	NaN	NaN	NaN
1.7048	1.7215	1.7214	1.956	1.9794	1.982	2.032	2.0826	2.0571	1.9668	NaN	NaN	NaN
1.6919	1.7068	1.7041	1.9326	1.9541	1.954	2.0118	2.0612	2.0354	1.9458	NaN	NaN	NaN
1.6854	1.6985	1.6931	1.9211	1.9406	1.9372	2.0008	2.049	2.0227	1.9338	NaN	NaN	NaN
1.6761	1.6879	1.6799	1.9151	1.9329	1.9258	1.9909	2.0381	2.0113	1.9225	NaN	NaN	NaN
1.6725	1.6827	1.6717	1.9211	1.9367	1.9254	1.9885	2.0348	2.0077	1.9187	NaN	NaN	NaN
1.6799	1.6882	1.6734	1.9352	1.9484	1.9323	1.9969	2.0419	2.014	1.9253	NaN	NaN	NaN
1.6952	1.7005	1.6809	1.9648	1.9747	1.9527	2.0165	2.0598	2.0312	1.9427	NaN	NaN	NaN
1.6774	1.6785	1.6504	1.9758	1.9815	1.9507	2.01	2.0518	2.0225	1.9331	NaN	NaN	NaN
1.6454	1.6437	1.6056	1.9636	1.9664	1.926	1.9851	2.0248	1.9951	1.9051	NaN	NaN	NaN
1.6706	1.6667	1.6214	1.9807	1.9813	1.9321	2.0027	2.0399	2.0095	1.9207	NaN	NaN	NaN
1.72	1.7154	1.6657	2.0093	2.0086	1.9513	2.0385	2.0727	2.0415	1.9549	NaN	NaN	NaN
1.7432	1.7399	1.6854	2.0192	2.0191	1.9527	2.0529	2.0839	2.0518	1.9671	NaN	NaN	NaN
1.7515	1.7496	1.6881	2.0221	2.0232	1.9457	2.0561	2.0837	2.0508	1.9677	NaN	NaN	NaN
1.7575	1.7559	1.6816	2.0351	2.0375	1.944	2.0594	2.0833	2.0506	1.9685	NaN	NaN	NaN
1.7744	1.7742	1.6824	2.0603	2.0658	1.9513	2.075	2.0944	2.0617	1.9803	NaN	NaN	NaN
1.7884	1.7877	1.6934	2.0771	2.0823	1.9669	2.087	2.106	2.0753	1.9924	NaN	NaN	NaN
1.8021	1.8037	1.7152	2.0826	2.0892	1.9787	2.0976	2.1164	2.087	2.0033	NaN	NaN	NaN
1.4388	1.4547	1.3036	1.8126	1.803	1.6626	1.8044	1.8258	1.7955	1.6892	1.6311	1.7269	1.6602
1.4487	1.4656	1.3084	1.8295	1.82	1.6774	1.8128	1.8338	1.8067	1.698	1.643	1.7415	1.6722
1.4713	1.4801	1.3427	1.8304	1.8186	1.6866	1.8214	1.8411	1.8162	1.7084	1.6245	1.7516	1.6827
1.5067	1.5144	1.3973	1.8347	1.8234	1.7038	1.843	1.8612	1.8375	1.7318	1.6509	1.7628	1.7093
1.5254	1.5335	1.4235	1.8422	1.8318	1.7174	1.8545	1.8721	1.8505	1.7447	1.6683	1.7746	1.7267
1.5398	1.5483	1.4319	1.8659	1.8552	1.7382	1.869	1.8864	1.868	1.7592	1.6842	1.795	1.7429
1.554	1.5628	1.4439	1.8849	1.8741	1.7573	1.8813	1.8986	1.8833	1.7721	1.6992	1.8123	1.7581
1.5483	1.5489	1.4407	1.8769	1.8631	1.7523	1.8702	1.8879	1.8756	1.7619	1.6636	1.8076	1.7522
1.5584	1.5588	1.4497	1.8917	1.8773	1.7674	1.8808	1.8985	1.8893	1.7721	1.6723	1.8197	1.762
1.5639	1.563	1.4627	1.8887	1.8729	1.7699	1.8841	1.9012	1.8942	1.775	1.6714	1.8145	1.7619
1.5993	1.6033	1.4933	1.9781	1.9655	1.8668	1.9363	1.9537	1.9454	1.8247	1.726	1.9014	1.8176
1.6048	1.6111	1.486	2.0097	1.9985	1.8941	1.9501	1.9674	1.963	1.8372	1.739	1.9308	1.8308
1.6167	1.6187	1.4978	2.0168	2.0177	1.902	1.9573	1.9763	1.9729	1.8453	1.7241	1.9888	1.8793
1.6187	1.6188	1.4932	2.0318	2.0312	1.9155	1.9622	1.9811	1.9811	1.8491	1.7225	1.9997	1.8791
1.6129	1.6105	1.4778	2.0443	2.0421	1.9258	1.9604	1.9791	1.9828	1.8462	1.7125	2.0073	1.8698
1.5996	1.5942	1.4536	2.0514	2.0473	1.9309	1.9509	1.9694	1.977	1.8358	1.6944	2.0091	1.8517
1.5906	1.583	1.4376	2.058	2.0525	1.9378	1.9437	1.9623	1.9734	1.8284	1.6811	2.0113	1.8385
1.6432	1.6298	1.4852	2.1195	2.1204	1.9994	1.9921	2.0126	2.0254	1.8778	1.7155	2.1035	1.9086
1.6131	1.6002	1.4486	2.1074	2.1102	1.9887	1.9619	1.9847	1.9992	1.8483	1.6844	2.0926	1.8797
1.5895	1.5779	1.42	2.0957	2.1005	1.9776	1.9383	1.9633	1.9793	1.8245	1.6604	2.0822	1.8592
1.5706	1.5607	1.3977	2.085	2.0917	1.9675	1.9196	1.9465	1.964	1.805	1.6413	2.0725	1.8446
1.5513	1.541	1.371	2.0791	2.0864	1.9608	1.9024	1.9302	1.951	1.7867	1.6194	2.0661	1.8258
1.5375	1.5158	1.3382	2.0906	2.1048	1.9679	1.8884	1.9167	1.9429	1.7735	1.5749	2.1151	1.815
1.4793	1.4537	1.2623	2.0591	2.0735	1.9336	1.8328	1.8611	1.8924	1.7177	1.5084	2.0852	1.7463
1.3863	1.3607	1.1529	1.9899	2.0079	1.8626	1.7388	1.7695	1.8033	1.6249	1.411	2.0216	1.6473
1.2837	1.2622	1.039	1.9054	1.9295	1.7785	1.6343	1.6693	1.7045	1.5221	1.3083	1.9452	1.5458
1.2074	1.1884	0.9528	1.8445	1.8729	1.7179	1.5578	1.5958	1.6337	1.4462	1.2305	1.8899	1.4698
1.2745	1.2252	1.0175	1.9067	1.9483	1.7836	1.6128	1.6477	1.6929	1.5023	1.2192	2.0484	1.5233
1.3319	1.2808	1.0543	2.0026	2.0476	1.87	1.6925	1.7298	1.7824	1.5739	1.2697	2.1528	1.6021
1.4331	1.3794	1.1554	2.1034	2.1457	1.9717	1.7991	1.8337	1.8926	1.6755	1.3669	2.2497	1.709
1.5181	1.4648	1.2561	2.161	2.1992	2.038	1.8771	1.9084	1.9709	1.752	1.4535	2.2972	1.7938
1.5447	1.4903	1.2928	2.1689	2.2041	2.0544	1.8964	1.9245	1.9915	1.7713	1.4779	2.299	1.811
1.6876	1.643	1.473	2.2873	2.3079	2.1996	2.0215	2.0519	2.1145	1.9041	1.6527	2.3538	1.952
1.7256	1.6877	1.5283	2.2959	2.318	2.2159	2.0545	2.0855	2.1495	1.9365	1.7001	2.3598	2.0019
1.747	1.7144	1.5641	2.2915	2.3145	2.2184	2.0708	2.1021	2.168	1.9528	1.7287	2.3529	2.0301
