8.1061	8.1096	8.1105	7.8885	7.8587	7.8474	7.9046	7.8097	7.8643	8.0995	NaN	NaN	NaN
8.0824	8.0864	8.0873	7.8195	7.7909	7.7847	7.8762	7.7825	7.8379	8.0736	NaN	NaN	NaN
8.0496	8.0542	8.0551	7.7148	7.6887	7.6907	7.8404	7.7494	7.8051	8.0386	NaN	NaN	NaN
7.9971	8.0027	8.0039	7.5304	7.5116	7.5282	7.7898	7.7054	7.7599	7.9847	NaN	NaN	NaN
7.9653	7.9712	7.9722	7.4171	7.4028	7.4266	7.7595	7.6802	7.7338	7.9525	NaN	NaN	NaN
7.9609	7.9663	7.9668	7.4055	7.39	7.4131	7.7499	7.6708	7.7263	7.9472	NaN	NaN	NaN
7.9605	7.9655	7.9654	7.4089	7.3918	7.4134	7.7444	7.6649	7.7218	7.9461	NaN	NaN	NaN
7.9506	7.9552	7.9546	7.377	7.3598	7.3819	7.732	7.6544	7.7117	7.9355	NaN	NaN	NaN
7.9596	7.9637	7.9624	7.4142	7.3947	7.4142	7.7333	7.6537	7.7135	7.9437	NaN	NaN	NaN
7.9627	7.9664	7.9643	7.4294	7.4085	7.4271	7.7302	7.6505	7.7119	7.946	NaN	NaN	NaN
7.9536	7.9568	7.9539	7.3999	7.3792	7.3986	7.7154	7.638	7.7015	7.9358	NaN	NaN	NaN
7.9336	7.9364	7.9327	7.3383	7.3182	7.3386	7.6907	7.6177	7.6828	7.9146	NaN	NaN	NaN
7.921	7.9232	7.9185	7.3022	7.2818	7.3021	7.6757	7.6063	7.6714	7.901	NaN	NaN	NaN
7.899	7.9005	7.8944	7.2377	7.2167	7.235	7.6558	7.5923	7.6556	7.8783	NaN	NaN	NaN
7.8483	7.8487	7.8401	7.0995	7.0779	7.0883	7.6193	7.5657	7.6242	7.8286	NaN	NaN	NaN
7.8073	7.8066	7.7954	7.0035	6.9815	6.9837	7.5904	7.5453	7.5998	7.789	NaN	NaN	NaN
7.8186	7.8173	7.8042	7.0381	7.0139	7.0145	7.5907	7.5458	7.6021	7.7976	NaN	NaN	NaN
7.8553	7.8538	7.84	7.1375	7.1119	7.1186	7.6053	7.5583	7.6192	7.8305	NaN	NaN	NaN
7.8764	7.8753	7.8604	7.1998	7.1755	7.1905	7.6105	7.5647	7.6287	7.8495	NaN	NaN	NaN
7.8819	7.8811	7.8644	7.22	7.1968	7.2185	7.6053	7.5635	7.629	7.8535	NaN	NaN	NaN
7.8666	7.8656	7.8457	7.1847	7.1597	7.1789	7.5839	7.5502	7.6156	7.8364	NaN	NaN	NaN
7.8532	7.8525	7.8283	7.1527	7.1246	7.1395	7.568	7.5406	7.6042	7.8211	NaN	NaN	NaN
7.8455	7.8447	7.82	7.1384	7.1101	7.1201	7.5603	7.5332	7.5947	7.8125	NaN	NaN	NaN
7.8565	7.8563	7.8333	7.1693	7.1439	7.1631	7.5623	7.5349	7.5967	7.823	NaN	NaN	NaN
7.8559	7.8625	7.8084	6.8899	6.9545	6.8204	7.5538	7.5448	7.5876	7.8172	7.7817	7.328	7.8464
7.8428	7.8496	7.7939	6.869	6.9332	6.7936	7.5411	7.5351	7.5754	7.8035	7.7701	7.3056	7.8357
7.8714	7.8748	7.8267	6.9376	6.9866	6.8737	7.5508	7.5433	7.5832	7.8288	7.8404	7.2953	7.8553
7.9162	7.9191	7.8787	7.0539	7.1061	7.0165	7.5729	7.562	7.6019	7.8719	7.8836	7.4142	7.8906
7.9296	7.9325	7.895	7.0975	7.1508	7.0712	7.576	7.5659	7.6041	7.8847	7.8977	7.458	7.9025
7.9135	7.9165	7.8774	7.0619	7.1139	7.0248	7.561	7.554	7.5887	7.8677	7.882	7.4212	7.8885
7.9033	7.9063	7.8668	7.0435	7.0946	7.0015	7.5482	7.5445	7.5766	7.8567	7.8723	7.4012	7.8796
7.8987	7.8989	7.8623	7.0412	7.0708	6.9994	7.5344	7.53	7.5673	7.8506	7.8789	7.3036	7.8247
7.8872	7.8873	7.8507	7.0231	7.0523	6.9786	7.5188	7.5176	7.5534	7.8387	7.8675	7.2833	7.8099
7.8933	7.893	7.8592	7.0476	7.077	7.0129	7.5166	7.5154	7.5492	7.8448	7.8724	7.3065	7.8054
7.818	7.8189	7.7828	6.8941	6.9217	6.8384	7.4754	7.4798	7.4811	7.7696	7.8021	7.1461	7.7608
7.7739	7.7754	7.7351	6.8241	6.8508	6.7534	7.4512	7.4587	7.4569	7.7273	7.7607	7.0698	7.732
7.7777	7.7768	7.7387	6.8375	6.8315	6.7648	7.4499	7.4537	7.454	7.7291	7.7727	6.9339	7.6476
7.7505	7.7491	7.7097	6.8018	6.7942	6.722	7.4314	7.4377	7.4354	7.7028	7.7449	6.8924	7.6281
7.713	7.7109	7.6693	6.7533	6.7435	6.6641	7.4087	7.4186	7.4139	7.6668	7.7066	6.8364	7.6072
7.6699	7.6671	7.6227	6.7009	6.6888	6.6018	7.3838	7.398	7.3915	7.6259	7.6627	6.7762	7.5869
7.6347	7.6313	7.5851	6.6632	6.6495	6.5576	7.3604	7.38	7.3708	7.5924	7.6268	6.7327	7.5695
7.6205	7.6149	7.5705	6.6598	6.6286	6.5512	7.343	7.3642	7.3549	7.5761	7.6107	6.665	7.5316
7.5891	7.5836	7.5363	6.6188	6.5874	6.5038	7.3138	7.3466	7.3294	7.5454	7.5793	6.6209	7.5191
7.569	7.5638	7.5138	6.5926	6.5616	6.4729	7.2916	7.3338	7.3088	7.5252	7.5592	6.5931	7.5051
7.5563	7.5515	7.4992	6.5753	6.545	6.4523	7.2738	7.3232	7.2906	7.512	7.5464	6.5751	7.4891
7.5357	7.5307	7.4755	6.5499	6.519	6.4211	7.2573	7.3122	7.2772	7.4918	7.5252	6.5469	7.4777
7.4982	7.4887	7.4308	6.5079	6.4567	6.3654	7.2442	7.2971	7.2763	7.4552	7.4816	6.4408	7.4725
7.4459	7.435	7.3696	6.4507	6.3969	6.2951	7.2161	7.2813	7.2627	7.4066	7.4271	6.3766	7.4796
7.386	7.3746	7.2981	6.3867	6.3321	6.217	7.1733	7.2601	7.2365	7.3511	7.3662	6.3073	7.4829
7.3295	7.3189	7.2292	6.3274	6.2739	6.1448	7.124	7.2382	7.2059	7.2994	7.3101	6.2452	7.4797
7.2843	7.274	7.1722	6.2814	6.2283	6.0872	7.0865	7.2216	7.1856	7.2583	7.2646	6.1961	7.4769
7.3	7.2783	7.1929	6.3052	6.2092	6.1104	7.104	7.2241	7.2132	7.2675	7.2553	6.1058	7.5109
7.2524	7.2311	7.1414	6.2893	6.1951	6.0922	7.075	7.1945	7.1894	7.2234	7.2057	6.0908	7.4602
7.2753	7.2544	7.1729	6.3243	6.2299	6.1332	7.0975	7.1962	7.198	7.2423	7.2291	6.1264	7.4335
7.3336	7.3137	7.2431	6.3801	6.2853	6.1973	7.1397	7.2151	7.2189	7.2941	7.2897	6.1831	7.4225
7.3615	7.3415	7.2762	6.4061	6.3097	6.2254	7.1627	7.2263	7.2339	7.3189	7.3177	6.2067	7.4279
7.4367	7.4212	7.3701	6.4837	6.4049	6.3203	7.1822	7.2439	7.2092	7.3859	7.4023	6.3336	7.4502
7.4884	7.4748	7.4282	6.5344	6.4575	6.3765	7.2107	7.2602	7.2187	7.4336	7.4569	6.3882	7.4474
7.5313	7.519	7.4758	6.5773	6.5017	6.423	7.2349	7.2743	7.2267	7.4735	7.502	6.4337	7.4477
